baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
67.1257763787827	-0.494440964235423	0.815118394327315	-0.606587911248729	0.544124424806682	0.970491842037236	ROD_23131	62	NA	Unchanged	0.0387400505204993
45.3886550037442	-0.226661404724433	0.938152997155841	-0.241603880616054	0.809087114863987	0.98085099784141	ROD_23141	53	NA	Unchanged	0.0332861844555148
102.642577297793	-0.758045220426122	0.704889204393909	-1.07541045557354	0.282191002755032	0.899754177399714	ROD_23151	105	NA	Unchanged	0.0493423842920299
14.8528616060445	-3.51229070176268	1.21101941386967	-2.90027613227073	0.00372834054410821	0.0518735010963495	ROD_23161	1	NA	Reduced	0.00405328215859235
65.3549567407745	-0.591290099308678	0.839993332410481	-0.703922372350131	0.481481118069546	0.968585669911109	ROD_23171	71	NA	Unchanged	0.0418976764475035
9.73571751704079	-1.93806703087597	1.27590215214921	-1.51897778964583	0.128768086671531	0.723325051618145	ROD_23181	4	NA	Unchanged	0.346784228067689
11.8804994978074	-3.18344890803454	1.29458747071337	-2.45904504720746	0.0139307136897702	0.161596278801334	ROD_23191	3	NA	Reduced	0.0191632463504657
101.842073004964	-0.719361161905854	0.763011185554098	-0.942792419725085	0.345787089759238	0.928368490427287	ROD_23201	88	NA	Unchanged	0.0473541011091929
61.0553071201836	1.03610546976949	0.890873541181706	1.16302193507188	0.244820602894751	0.883237946377372	ROD_23221	140	NA	Unchanged	0
31.1032549383851	1.22252509573501	0.913499746637437	1.33828728495556	0.180802805085266	0.819266003345865	ROD_23231	71	NA	Unchanged	0
38.9690294040557	-0.559478528728441	1.05510470789451	-0.530258773885007	0.595932525988622	0.970491842037236	ROD_23241	40	NA	Unchanged	0.0407775719849849
58.3905768181859	-0.27442388965579	0.849929593445783	-0.322878379305774	0.746787350904243	0.977985336478742	ROD_23251	67	NA	Unchanged	0.0339592640630526
32.6444669460639	-0.465709234737472	1.06259972487801	-0.4382734380916	0.661188078400352	0.97679838283562	ROD_23261	38	NA	Unchanged	0.0379401562437961
114.733079879734	-0.612863676455961	0.711470095883658	-0.86140468868867	0.389015194600574	0.939723662650951	ROD_23271	157	NA	Unchanged	0.0427069271179049
36.3716123932834	-0.384319919077535	1.10718831579921	-0.347113416564661	0.728506114469735	0.977015276898407	ROD_23281	38	NA	Unchanged	0.0359764936577939
13.8431554785273	-0.777533036850949	1.3821374062736	-0.562558420980201	NA	NA	ROD_23291	14	NA	Unchanged	0.0504117419469403
46.2184107472117	-0.790258999340084	0.988923465419043	-0.79911037302085	0.424226415402122	0.954193328345359	ROD_23301	46	NA	Unchanged	0.0511357855374222
33.0905999210235	-0.810244241512642	1.01117051680517	-0.801293380341663	0.422961822207308	0.954000577790918	ROD_23311	29	NA	Unchanged	0.0523154196258423
40.6966272854284	-0.148776708318109	1.00411481074586	-0.148167029034853	0.882210951592311	0.992095707207021	ROD_23321	52	NA	Unchanged	0.0324304508642153
31.7568812802267	-0.127221402903517	0.974479398763951	-0.13055319903621	0.896128767503619	0.992095707207021	ROD_23331	53	NA	Unchanged	0.0322441928187424
28.3112037710635	0.0591624613659346	1.08176492496878	0.0546906818666189	0.956384893046515	0.992439410507831	ROD_23341	32	NA	Unchanged	0
47.9137265508306	-0.41169816366665	0.927183603782648	-0.444030893112257	0.657020248641776	0.97679838283562	ROD_23351	63	NA	Unchanged	0.0365893604297218
36.6034255152902	-0.752523785524359	0.975745881964808	-0.77122927130273	0.440571047021999	0.956141369675956	ROD_23361	40	NA	Unchanged	0.0490478456829085
144.446404181215	-0.877947510439703	0.561525153460333	-1.56350522328244	0.117933808083711	0.701856861087648	ROD_23371	131	NA	Unchanged	0.0567273454375294
15.0190918921246	-0.820676855377388	1.21720222774013	-0.674232133883835	0.500163743081287	0.968585669911109	ROD_23381	16	NA	Unchanged	0.052952517458508
27.5206925224021	-0.0639148868390012	1.07708656159061	-0.0593405294599663	0.952680880132811	0.992439410507831	ROD_23391	39	NA	Unchanged	0.0318187868528718
31.8204543922016	-0.420899487939975	1.08208758544293	-0.388969888946365	0.697298420970437	0.97679838283562	ROD_23401	37	NA	Unchanged	0.0368059324829538
84.9931278203461	-0.621814631884081	0.645109651845297	-0.963889828815021	0.335101163762186	0.925975618300404	ROD_23411	83	NA	Unchanged	0.0430549339126119
67.9002709228797	-0.617941518146635	0.794919673394569	-0.777363473101403	0.436944356440088	0.956141369675956	ROD_23421	74	NA	Unchanged	0.0429034534480729
83.6927076293195	-0.17718667320383	0.729547461420668	-0.242872030366316	0.808104533455974	0.98085099784141	ROD_23431	124	NA	Unchanged	0.0327089565235966
119.003145475582	-1.05925141147086	0.831723881972964	-1.27356137587173	0.202818907953177	0.843152178658544	ROD_23441	100	NA	Unchanged	0.0724145101816192
36.7610811939231	-1.00935169222669	0.965906227273365	-1.044978967654	0.296032690330076	0.909189285384896	ROD_23451	36	NA	Unchanged	0.0674471685754539
56.1924112230075	-0.755158010349048	0.905932685747501	-0.833569670494838	0.40452352254469	0.944200263272138	ROD_23461	55	NA	Unchanged	0.0491879096892291
62.786854563033	-0.969890142243373	0.897175257983161	-1.08104869546188	0.279675453190991	0.899754177399714	ROD_23471	55	NA	Unchanged	0.0638922095358229
69.4109928272258	1.06419804025875	0.912454413747274	1.16630269329105	0.243492084656958	0.883237946377372	ROD_23481	164	NA	Unchanged	0
158.6446339657	0.0540309493829758	0.567622760282038	0.0951881305043672	0.924165397662287	0.992095707207021	ROD_23491	259	NA	Unchanged	0
36.910506579371	0.57789747213123	1.00951760052222	0.572449129992668	0.567017739623268	0.970491842037236	ROD_23501	52	NA	Unchanged	0
150.974687914775	-0.354754786465634	0.55428777412663	-0.640019143529925	0.522160153783605	0.968585669911109	ROD_23521	196	NA	Unchanged	0.0353659606707526
155.663459731466	-5.53329853165576	0.63973923558134	-8.64930306584615	5.18148891366057e-18	1.2471843815181e-15	ROD_23531	9	NA	Reduced	9.5163431579337e-09
37.4875930904232	-2.75267953279309	1.00800284204419	-2.73082517030485	0.00631759756258439	0.0819755112298687	ROD_23541	8	NA	Reduced	0.108178004468693
127.593493704477	-3.6876315081807	0.533634993186836	-6.91040047085065	4.83287416990939e-12	3.5793009621452e-10	ROD_23551	40	NA	Reduced	0.00165461837283198
72.0089435044211	-3.44367108274915	0.862279766180384	-3.9936818858727	6.50551318836658e-05	0.00136092796334287	ROD_23561	23	NA	Reduced	0.00568449274779947
15.0435711211654	0.878344856772521	1.24263194490199	0.706842327992623	0.479664466945985	0.968585669911109	ROD_23571	37	NA	Unchanged	0
15.0578085056664	1.98074899003693	1.2688560705471	1.56105096237028	0.118511726973688	0.702864866853393	ROD_23581	67	NA	Unchanged	0
20.2992959814661	2.36873226983774	1.1191076263632	2.11662597415719	0.0342916038970834	0.334169597491011	ROD_23591	97	NA	Unchanged	0
24.5362533851905	0.828454793237651	0.974879953188353	0.849801855631745	0.395435257801393	0.943005414011316	ROD_23601	62	NA	Unchanged	0
86.0023647563241	0.205383330906225	0.711486660950874	0.288667858694271	0.772835561100387	0.977985336478742	ROD_23611	379	NA	Unchanged	0
19.5062427485761	-0.427497588349085	1.17133354572928	-0.364966571569435	0.71513635961898	0.97679838283562	ROD_23621	72	NA	Unchanged	0.0369645887384731
35.9613970376829	-0.1903062028924	0.964616936432397	-0.197286814801574	0.843603096842277	0.984079927343875	ROD_23631	144	NA	Unchanged	0.032850464004642
27.4496261896634	0.3310898218929	1.14771655275177	0.288476994689217	0.772981637940041	0.977985336478742	ROD_23641	45	NA	Unchanged	0
22.3994629569396	-0.756666831482581	1.14410244332255	-0.661362831535583	0.5083796561972	0.968585669911109	ROD_23651	23	NA	Unchanged	0.0492685107582838
41.2982707109939	-1.87267784061069	1.05009050908548	-1.78334898221449	0.0745295125455003	0.562359049206957	ROD_23661	28	NA	Unchanged	0.307235300648651
60.1240677459955	-0.615873519657294	0.951558355914296	-0.647226221943622	0.517485542754837	0.968585669911109	ROD_23671	62	NA	Unchanged	0.0428231335989355
55.4240787088896	0.054938319308423	0.882926416459535	0.0622229874248426	0.950385256638839	0.992439410507831	ROD_23681	81	NA	Unchanged	0
11.3985715250076	-0.45584133962249	1.23315425847753	-0.369654758509514	0.71163974509832	0.97679838283562	ROD_23691	16	NA	Unchanged	0.0376787784864164
111.994532592135	-6.16475069046492	0.68110830282788	-9.05105790792685	1.41589834334248e-19	5.24318048065437e-17	ROD_23701	3	NA	Reduced	5.12647702066715e-11
57.71618180679	-4.65780688539199	0.799739678987359	-5.8241537937567	5.740269821717e-09	2.55867212238386e-07	ROD_23711	4	NA	Reduced	5.28153271972531e-06
45.5885752354875	0.262208179433412	1.0274044462575	0.255214176256051	0.79855768246673	0.98085099784141	ROD_23721	79	NA	Unchanged	0
57.738603990018	-0.290606218532018	0.827889831810896	-0.351020398325652	0.725573045268679	0.977015276898407	ROD_23731	85	NA	Unchanged	0.0342142034638012
16.7650121503446	-1.20791082765367	1.25671128452875	-0.961168123915293	0.336467641035322	0.926000879506212	ROD_23741	25	NA	Unchanged	0.0909660259392266
100.024141382849	-1.82507200393121	0.746074358300971	-2.44623338629065	0.0144357520708382	0.166252895858887	ROD_23751	87	NA	Unchanged	0.280847002059811
25.677798037279	-2.78833579206997	1.0058920700652	-2.77200295642973	0.00557125305569695	0.0732787218855877	ROD_23761	14	NA	Reduced	0.095283637974018
54.4333227292748	-1.00472483831512	0.97070830595613	-1.03504300122938	0.300648829624745	0.909189285384896	ROD_23771	36	NA	Unchanged	0.0670139844508135
107.746932244274	1.72753416541286	0.747761802422101	2.31027335151	0.0208730253047209	0.226823349473875	ROD_23801	368	NA	Unchanged	0
108.395413032847	1.68921557166624	0.707635214794591	2.38712762783658	0.01698059518152	0.190992021504292	ROD_23811	347	NA	Unchanged	0
48.9882876860758	-0.532053289987173	0.90481973133937	-0.588021316908723	0.556517984650705	0.970491842037236	ROD_23821	53	NA	Unchanged	0.0398785030444928
59.9696283453642	-0.74698204097834	0.778050575551912	-0.960068746750128	0.337020616614129	0.926000879506212	ROD_23831	70	NA	Unchanged	0.0487558915181778
44.1153467002842	-0.603164769821723	0.936587590684678	-0.644002521302667	0.519573799037943	0.968585669911109	ROD_23841	54	NA	Unchanged	0.0423380088112822
58.1311349328267	-1.0878404782234	0.960903518551153	-1.13210167016939	0.257591692800437	0.894478499171663	ROD_23851	42	NA	Unchanged	0.0755200100180674
53.0513791988684	-0.804701465446553	0.847734419484385	-0.949237693965516	0.342499734371579	0.927829322011535	ROD_23861	65	NA	Unchanged	0.0519829413621306
48.7064752693102	-0.967536495943342	0.926930235234139	-1.04380724585917	0.296574578546473	0.909189285384896	ROD_23871	54	NA	Unchanged	0.0636898969202906
57.0422713959616	-0.660543991881475	0.83812565146092	-0.788120481374236	0.430626236077083	0.956141369675956	ROD_23881	49	NA	Unchanged	0.044647256398299
32.7310823873045	-0.253519990205156	1.01527103060947	-0.249706711372397	0.80281416766886	0.98085099784141	ROD_23891	44	NA	Unchanged	0.0336502965799692
26.2053823639648	0.54043431322542	1.05801980858363	0.510797915918887	0.609492568646879	0.970491842037236	ROD_23901	40	NA	Unchanged	0
23.4020200266587	-0.571563478662058	0.994855521364892	-0.574519079793518	0.565616593061069	0.970491842037236	ROD_23911	30	NA	Unchanged	0.0411930802120056
50.7577123117322	-0.918254273048215	0.843783237357637	-1.08825849150996	0.276481009403761	0.899754177399714	ROD_23921	50	NA	Unchanged	0.0596885549348986
50.1451628041244	-0.533337254801402	0.889949875604304	-0.599289094163027	0.548980119149484	0.970491842037236	ROD_23931	52	NA	Unchanged	0.0399192668815208
57.6992083426805	-1.11811871721729	0.818571474583602	-1.36593901929708	0.171958104335165	0.807002624298224	ROD_23941	53	NA	Unchanged	0.079032743943889
28.4836885885322	-0.610771109263914	0.990494638475601	-0.616632423375767	0.537477203318678	0.970491842037236	ROD_23951	31	NA	Unchanged	0.0426266182313166
38.1841781625986	-0.303195460158965	0.990725584861633	-0.306033744148547	0.759578953447259	0.977985336478742	ROD_23961	39	NA	Unchanged	0.0344222398562778
58.2005359338688	-1.08320607847199	0.891109899745529	-1.21556957091523	0.224148931601865	0.867164955366054	ROD_23971	53	NA	Unchanged	0.0750030267206875
88.363458239807	-0.430337961497851	0.7426930294536	-0.579429110590214	0.562299666438794	0.970491842037236	ROD_23981	92	NA	Unchanged	0.0370337592708304
77.3114210868043	-0.820216689580027	0.644964206763309	-1.27172435459048	0.203471074176514	0.843677649513988	ROD_23991	76	NA	Unchanged	0.0529241012929279
65.6729889489867	-0.639765593028288	0.779657190756402	-0.820572939765496	0.411889566572837	0.946182826421115	ROD_24001	61	NA	Unchanged	0.0437751821790123
69.7040815830973	-0.724447489730665	0.810847045390227	-0.893445309875944	0.371618747455373	0.938627384610697	ROD_24011	74	NA	Unchanged	0.0476056903657376
51.659050760566	-0.609940665242644	0.942294632267632	-0.647292942521408	0.51744236827476	0.968585669911109	ROD_24021	54	NA	Unchanged	0.0425948566278476
80.6785156951165	-0.945888391893227	0.787020697519129	-1.20185961420695	0.229417923799524	0.873057616735896	ROD_24031	69	NA	Unchanged	0.0618780168880264
15.567095719832	-1.31372733761122	1.22375659097929	-1.07352013243085	0.283037810685767	0.899754177399714	ROD_24041	16	NA	Unchanged	0.108484432905839
15.8583965317158	-0.796941800670094	1.26236840804206	-0.631306832136391	0.527839920572581	0.970491842037236	ROD_24051	21	NA	Unchanged	0.051524370371152
60.833366744495	-1.22960792843348	0.875180257547257	-1.40497676659152	0.160028187125754	0.784664479259202	ROD_24061	50	NA	Unchanged	0.0942278932407916
38.7462897720893	-0.401502894833754	0.934379270796493	-0.42970013075258	0.667413788298941	0.97679838283562	ROD_24071	49	NA	Unchanged	0.0363556756232274
43.0227848550022	-0.723027300190531	0.935411878192277	-0.772950736511719	0.439551536222101	0.956141369675956	ROD_24081	39	NA	Unchanged	0.04753514981159
25.5107624561523	1.06394405238986	1.01573931072927	1.04745778877651	0.29488849077106	0.909189285384896	ROD_24091	75	NA	Unchanged	0
21.9964088887181	1.55770699949449	1.20148637647099	1.2964832810421	0.194809036414172	0.836305757121455	ROD_24101	58	NA	Unchanged	0
127.896047057734	0.0725760921523828	0.652305604043159	0.111260874814715	0.911409480097308	0.992095707207021	ROD_24111	163	NA	Unchanged	0
61.2934287891713	-0.570426224214731	0.889044372353395	-0.641617271255822	0.521121716085933	0.968585669911109	ROD_24121	61	NA	Unchanged	0.0411534627698597
112.445445606874	-0.569039437382818	0.658423538780003	-0.864245282659843	0.387453161474641	0.939585780504634	ROD_24131	110	NA	Unchanged	0.0411052985423861
63.8673453606115	-1.31275382987279	0.829722763752853	-1.58215959260317	0.113613142231451	0.69496018640687	ROD_24141	56	NA	Unchanged	0.108303631371751
28.7822717135426	-0.79667741199069	1.08398828898357	-0.734950202033743	0.462369822643416	0.968585669911109	ROD_24151	27	NA	Unchanged	0.0515088860055324
113.076864329117	-1.04888427923489	0.646221159800592	-1.62310420098059	0.104567131735313	0.661114255786757	ROD_24161	110	NA	Unchanged	0.0713364817037055
92.932713819786	-0.521646248324969	0.722683277729341	-0.7218186229021	0.470405998242243	0.968585669911109	ROD_24171	119	NA	Unchanged	0.0395528009760958
22.8278471599871	-0.103218408838177	1.2565987079027	-0.0821411069333756	0.934534504945222	0.992439410507831	ROD_24191	38	NA	Unchanged	0.0320617515146674
63.2638162672207	-5.05885024102056	0.745227189988842	-6.78833288556783	1.13436674200816e-11	7.58450207781569e-10	ROD_24201	4	NA	Reduced	3.3382178421526e-07
18.920376607535	-1.29914259550499	1.38675372282441	-0.936822864884052	NA	NA	ROD_24211	7	NA	Unchanged	0.10581648975337
38.2959681606953	0.155613029470988	0.934039796598609	0.166602140548686	0.867683109326259	0.990797082931317	ROD_24221	41	NA	Unchanged	0
118.044111225594	-0.784038149000245	0.685528494258305	-1.14369884777513	0.252748551406922	0.890074269548591	ROD_24231	99	NA	Unchanged	0.0507792636445666
49.6745684687655	0.497853097651985	0.878157443056471	0.566929201122731	0.570762283789013	0.970491842037236	ROD_24241	79	NA	Unchanged	0
39.7891190597973	-0.311123304652044	0.91517563845511	-0.339960212639887	0.733886490969908	0.977985336478742	ROD_24251	37	NA	Unchanged	0.0345576714102929
63.7151191457452	-0.556777535179884	0.886406285976102	-0.62812904645274	0.529919406432147	0.970491842037236	ROD_24261	73	NA	Unchanged	0.0406863470834705
47.0252440692458	-6.89594457842555	0.966482846753173	-7.13509256950805	9.67220443603023e-13	7.89186307712704e-11	ROD_24271	1	NA	Reduced	6.01740879346835e-14
28.5613185131584	-0.5599216534746	1.01539548099498	-0.55143209119459	0.581337506896835	0.970491842037236	ROD_24281	47	NA	Unchanged	0.0407925951882412
28.6562963776475	-0.231006431735288	1.05728492618147	-0.218490234765381	0.827047166065783	0.981581607938759	ROD_24291	33	NA	Unchanged	0.0333426220330467
69.8651857877332	-0.834754786353526	0.762777859581727	-1.09436158360872	0.273796425651475	0.899754177399714	ROD_24301	88	NA	Unchanged	0.0538361476112729
25.5771711587023	-0.591050681254745	1.06873932035249	-0.553035403488107	0.580239167730688	0.970491842037236	ROD_24311	32	NA	Unchanged	0.041888925115895
44.4635906770067	-1.24789713687461	0.997081803017236	-1.25154940457081	0.210734100647349	0.85402691058422	ROD_24321	38	NA	Unchanged	0.0971033062589973
68.1238535299522	-0.597167536825597	0.898315630709626	-0.66476360469634	0.506201704671959	0.968585669911109	ROD_24331	70	NA	Unchanged	0.0421140759424919
11.3001615851229	-0.360591863797249	1.27570762160593	-0.282660272377551	0.777437272804145	0.977985336478742	ROD_24341	10	NA	Unchanged	0.0354823842316585
87.2189700125037	-0.617762147823848	0.712025563805204	-0.867612315100607	0.385606602373589	0.939585780504634	ROD_24351	111	NA	Unchanged	0.0428964713773031
