baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
442.715767186435	-4.32913622098639	0.784880433932677	-5.51566332122088	3.47466889630305e-08	5.27914101465434e-07	SL1344_3383	11	NA	Reduced	7.40948981059475e-08
188.78632913314	-4.86955688405641	1.01403412174913	-4.80216274740026	1.5696103702549e-06	2.09374811889359e-05	SL1344_3384	2	NA	Reduced	4.49803083668598e-10
218.412995543758	-8.26258437250305	1.01939078215493	-8.10541405430062	5.25661908637465e-16	1.3940927068125e-14	SL1344_3385	1	NA	Reduced	0
64.3545817837702	-2.72737802949785	1.29740054077383	-2.10218659834312	0.0355369333063294	0.218508209031973	SL1344_3386	4	NA	Reduced	0.00938086506673941
875.956814933643	-7.91687377501889	0.626100219187195	-12.6447388651239	1.19621315415342e-36	1.24684357137573e-34	SL1344_3387	3	NA	Reduced	0
283.839034305305	-8.7121286018041	0.985403268156589	-8.84118094930011	9.47121234824767e-19	2.98943477076381e-17	SL1344_3388	1	NA	Reduced	0
107.009164828485	-6.157468303396	1.20998179459903	-5.08889334606601	3.60159089011959e-07	5.06029165188589e-06	SL1344_3389	1	NA	Reduced	2.22044604925031e-16
354.667211806142	-5.91185170965074	0.893408929481325	-6.61718448805175	3.66104493138928e-11	7.01230913781485e-10	SL1344_3390	4	NA	Reduced	4.66293670342566e-15
231.50014144683	-5.66536035737631	0.950043505028447	-5.96326413200063	2.47248261511335e-09	4.11957884049741e-08	SL1344_3391	1	NA	Reduced	8.61533067109121e-14
329.752436618923	-9.48821871404947	1.01371935357821	-9.35980819598455	7.98815709904166e-21	2.88733226757296e-19	SL1344_3392	0	NA	Reduced	0
274.2038349704	-7.53528455220238	1.00506091216034	-7.49734116711946	6.51253153025876e-14	1.5282286030691e-12	SL1344_3393	1	NA	Reduced	0
164.930825723975	-5.05952146767092	1.1221724985793	-4.50868424781074	6.52309057055719e-06	8.35328341063924e-05	SL1344_3394	1	NA	Reduced	6.52549125845781e-11
346.072030555025	-4.80270712009697	0.790634727109535	-6.07449553557442	1.24378095851919e-09	2.13587212876743e-08	SL1344_3395	6	NA	Reduced	8.72449668065656e-10
211.911074736541	-5.53001274358065	0.993767958537453	-5.56469213569662	2.62615632991245e-08	4.0587698864371e-07	SL1344_3396	3	NA	Reduced	4.03233002543857e-13
253.601215947608	-6.6972373965606	1.0642843166787	-6.29271454216348	3.11961715872632e-10	5.61531088570737e-09	SL1344_3397	1	NA	Reduced	0
175.942461095018	-3.51846502114545	0.9928740175741	-3.5437174896994	0.000394527754812713	0.00415087651894502	SL1344_3398	5	NA	Reduced	5.34362298295621e-05
139.165628870947	-4.12644298198646	1.12331222102447	-3.67346041888791	0.000239287757599698	0.00259682258973813	SL1344_3399	4	NA	Reduced	4.3347673162053e-07
267.994222673115	-4.33827318478139	0.810925659382912	-5.34977915001811	8.80616301083591e-08	1.29642561114347e-06	SL1344_3400	3	NA	Reduced	6.82935941132001e-08
483.531000650263	-3.19169747396414	0.696284308879679	-4.58389975655143	4.56383096271021e-06	5.91187583088646e-05	SL1344_3401	4	NA	Reduced	0.000526155668809758
223.881448314113	-2.2349719031649	1.02746422840151	-2.17523086583946	0.0296128202713817	0.191601720474089	SL1344_3402	6	NA	Reduced	0.113259338319841
190.394615607529	-8.38321468287365	1.096977229192	-7.64210455767479	2.13699522926964e-14	5.17730411761435e-13	SL1344_3403	0	NA	Reduced	0
579.632882946714	-4.93768639554836	0.63347319548791	-7.79462561434077	6.45997224431826e-15	1.60853308883525e-13	SL1344_3404	6	NA	Reduced	2.2692048240458e-10
183.967003787347	-3.73593366370045	1.01597909713941	-3.67717571573996	0.00023583059479673	0.00257100111800388	SL1344_3405	4	NA	Reduced	1.03797588038024e-05
463.827420572917	-4.74387091567971	0.763284833439188	-6.21507294243606	5.13008133681993e-10	9.01687237318703e-09	SL1344_3406	4	NA	Reduced	1.55172141802495e-09
442.283928379822	-7.06422651056378	0.772769666764119	-9.14143866456921	6.16269508528716e-20	2.15790620095758e-18	SL1344_3407	2	NA	Reduced	0
164.870985313717	-4.07870819493432	1.14342701442128	-3.56709098481345	0.000360966175550807	0.00381568490287434	SL1344_3408	3	NA	Reduced	6.49439190092416e-07
313.029770868832	0.239844820959144	0.952296607362651	0.251859367244188	0.801149767550867	0.977160674609787	SL1344_3409	79	NA	Unchanged	0
317.864834871764	0.465357602080649	0.816058338137487	0.570250410213009	0.568507869831818	0.935049314118798	SL1344_3410	91	NA	Unchanged	0
126.475959838063	-0.0175797720848617	1.20072812623811	-0.0146409263685189	0.988318648225583	0.998225652808699	SL1344_3411	26	NA	Unchanged	0.0228362293926361
831.652260569932	-0.0397297870605117	0.567154703746753	-0.0700510580235827	0.944153020989811	0.996619401377842	SL1344_3412	269	NA	Unchanged	0.023067582553879
1495.41054738423	-3.78125182699139	0.497972929355034	-7.59328791604959	3.11888480301389e-14	7.35728509847803e-13	SL1344_3413	15	NA	Reduced	7.29129021515007e-06
323.618519310916	-2.3141028677053	0.960070156245941	-2.41034767370948	0.0159373249485023	0.11484098138133	SL1344_3414	6	NA	Reduced	0.0798884741550995
252.914861299484	-2.38250505250538	0.925589608833496	-2.57404040599376	0.0100518533459042	0.0770126610193894	SL1344_3415	3	NA	Reduced	0.0580070505542737
176.224710656993	-2.34890630668554	1.08233221005647	-2.17022674264031	0.0299896731212321	0.192846075938827	SL1344_3416	18	NA	Reduced	0.0680190153113878
239.998848904005	-3.53076912007898	0.977620480100704	-3.61159487955416	0.000304319705577371	0.00324752600094709	SL1344_3417	23	NA	Reduced	4.88258103398254e-05
282.028511215171	-2.47924695692524	0.906491751906443	-2.73499119182401	0.00623819453093912	0.0514909537526135	SL1344_3418	38	NA	Reduced	0.0359490778259518
493.458247363055	1.25005002280852	0.705043163923737	1.77301204631456	0.0762267107771615	0.37043243858147	SL1344_3419	192	NA	Unchanged	0
595.571002390396	1.30986069278907	0.595984425108013	2.19781027423942	0.0279626289772215	0.182694610897824	SL1344_3420	224	NA	Unchanged	0
132.117329890174	0.762486247582454	1.19447582641283	0.638343807988397	0.523249900792342	0.915637952933966	SL1344_3421	49	NA	Unchanged	0
392.088029681779	1.7369036108006	0.763505022677627	2.27490790395752	0.022911455106455	0.157498683722594	SL1344_3422	209	NA	Unchanged	0
122.707355296103	0.699728317344626	1.11731136555153	0.626260806896228	0.531143889041345	0.920304798756441	SL1344_3423	38	NA	Unchanged	0
1189.50604914497	1.64218429526065	0.464735753985018	3.53358716470434	0.000409960884041888	0.00428308783747259	SL1344_3424	592	NA	Unchanged	0
359.842310967612	2.20594359437299	0.763855039999894	2.8879086722702	0.00387812455744929	0.0342160517056845	SL1344_3425	225	NA	Unchanged	0
1305.65632302894	1.5858174651737	0.535612810590209	2.96075342825769	0.00306887522459319	0.0277872702154074	SL1344_3426	599	NA	Unchanged	0
131.610585810437	1.97759431236134	1.04903346946074	1.8851584529309	0.0594084482259105	0.316233568822483	SL1344_3427	80	NA	Unchanged	0
224.553564683958	0.152072478280049	0.974367140991408	0.156073077469872	0.875975419349933	0.989944989794856	SL1344_3428	50	NA	Unchanged	0
794.267857345957	1.3579299768041	0.644804440016574	2.1059563063325	0.0352081479388595	0.21795983295852	SL1344_3429	326	NA	Unchanged	0
149.642425174138	0.789064452856902	1.10183574920571	0.716136187653854	0.473907260765948	0.902309682574289	SL1344_3430	57	NA	Unchanged	0
607.686970743704	1.22519348256498	0.594848712046434	2.05967241376382	0.039429868353001	0.23509252330806	SL1344_3431	266	NA	Unchanged	0
267.354389981431	0.827801748052718	0.884944535272947	0.935427831979771	0.349567859181551	0.816873381048858	SL1344_3432	94	NA	Unchanged	0
437.308015339589	-1.28802059521715	0.706927588742287	-1.82199791849785	0.0684553014835709	0.343964866871485	SL1344_3433	91	NA	Unchanged	0.167030655646799
1393.61410511594	1.10596151509621	0.431870645584179	2.56086290282638	0.0104412550445481	0.0793181442536686	SL1344_3434	563	NA	Unchanged	0
847.699762706936	0.620297274490402	0.522287360998341	1.18765515080571	0.234969300096795	0.696562516500325	SL1344_3435	279	NA	Unchanged	0
396.297971217788	0.85586530778918	0.777449838727816	1.10086241601089	0.270956541705042	0.741302604435813	SL1344_3436	147	NA	Unchanged	0
385.118209164549	0.730168138535478	0.847731291314195	0.861320262702035	0.38906167874353	0.850902956947392	SL1344_3437	167	NA	Unchanged	0
122.058029943947	0.741007772794423	1.23905103561618	0.59804459339798	0.54981017861845	0.925068737556226	SL1344_3438	47	NA	Unchanged	0
384.081391268623	1.32487984646038	0.823800691006437	1.60825289529896	0.107779802636214	0.460065786110009	SL1344_3439	177	NA	Unchanged	0
863.941813349681	1.48165876121336	0.603952028844463	2.45327226410383	0.0141563145986024	0.103907402907048	SL1344_3440	372	NA	Unchanged	0
1792.20348447923	0.501141570226981	0.414972617923121	1.20764973056565	0.227182021733679	0.682002559551474	SL1344_3441	558	NA	Unchanged	0
234.02197882299	0.420785849202351	1.02864294139171	0.409068912321555	0.68248908960416	0.960697376729679	SL1344_3442	73	NA	Unchanged	0
564.35943923784	1.04688278824491	0.696639100421807	1.50276202930763	0.132900420706632	0.522967239339004	SL1344_3443	185	NA	Unchanged	0
915.301615982495	0.1125029430732	0.563725353905821	0.199570486396812	0.84181651185292	0.979679511409738	SL1344_3444	264	NA	Unchanged	0
4122.75224137139	1.98693390522197	0.246296972195053	8.06722830375859	7.19120024017251e-16	1.88485143137153e-14	SL1344_3445	2236	NA	Unchanged	0
283.600930801894	1.00768148024675	0.92928325680446	1.08436418376016	0.278203357506146	0.749190742038299	SL1344_3446	215	NA	Unchanged	0
145.421276607746	0.884549133459206	1.24024526937882	0.713205004927967	0.475718909700098	0.902309682574289	SL1344_3447	44	NA	Unchanged	0
732.554018513391	-0.635271285779116	0.602169298801385	-1.05497122992424	0.29143848297179	0.763586903139222	SL1344_3448	170	NA	Unchanged	0.0428084720029628
547.40115889733	-0.0669615691728663	0.686171514369256	-0.0975872180214577	0.922260074598029	0.992212150844185	SL1344_3449	117	NA	Unchanged	0.0233853001128865
481.499011329615	-1.68797204775112	0.658670198377394	-2.56269685786508	0.0103862688862455	0.0790343924416847	SL1344_3450	93	NA	Unchanged	0.431948667186763
551.799054255207	-0.325430368781854	0.610787861051691	-0.532804250925204	0.594169090913893	0.94347904207061	SL1344_3451	143	NA	Unchanged	0.0285668497503146
896.066255571297	-0.325704039810826	0.569205304335024	-0.572208370741258	0.567180817200884	0.933978194726601	SL1344_3452	199	NA	Unchanged	0.0285748180232706
680.95582242871	-0.179111618816878	0.558877017802939	-0.320484852859048	0.748600811010818	0.969689886146643	SL1344_3453	177	NA	Unchanged	0.0251125531126091
377.103695861489	-0.551396975474699	0.757892605131306	-0.727539722305601	0.466895390956119	0.898387169370686	SL1344_3454	57	NA	Unchanged	0.0377104622970239
814.219092572835	0.119808734222759	0.647154677390279	0.185131527915243	0.853125873313047	0.982532024871913	SL1344_3455	187	NA	Unchanged	0
260.535375306499	0.59123766980422	0.889329450936278	0.664812875792847	0.506170186175065	0.909270367347002	SL1344_3456	61	NA	Unchanged	0
318.87346484744	-0.291559619579896	0.899283743913234	-0.32421315469484	0.745776663518783	0.969689886146643	SL1344_3457	70	NA	Unchanged	0.0276276411943075
343.828560874466	0.275779586646605	0.789684892712601	0.349227380682554	0.726918611878226	0.969689886146643	SL1344_3458	111	NA	Unchanged	0
492.116595227277	0.614844311763329	0.56638014617155	1.0855682635053	0.277670047083006	0.749190742038299	SL1344_3459	159	NA	Unchanged	0
1827.92854157219	0.595762545524885	0.407767556842386	1.46103468882681	0.144005921947402	0.544907803397496	SL1344_3460	601	NA	Unchanged	0
396.397700749962	0.147987808814419	0.826192462148948	0.179120260223022	0.857843273914215	0.984693715455241	SL1344_3461	110	NA	Unchanged	0
1425.88172240873	-2.95922803823247	0.387319073241119	-7.64028482633038	2.16741730694303e-14	5.2227765428595e-13	SL1344_3462	56	NA	Reduced	0.00235313020015537
469.187288923772	0.769097509740469	0.730647806293708	1.05262412767897	0.292513294559478	0.764176543498877	SL1344_3463	173	NA	Unchanged	0
275.782349973331	1.28218744735981	0.913812687584873	1.4031184560903	0.160581518449513	0.57965302585483	SL1344_3464	105	NA	Unchanged	0
567.288762807962	0.820307188598986	0.589973332879896	1.39041401175666	0.164403194053475	0.585679140517373	SL1344_3465	221	NA	Unchanged	0
1260.8189511827	0.299400588795847	0.547604322745732	0.546746211378735	0.584553101388722	0.938719813838857	SL1344_3466	343	NA	Unchanged	0
1070.6097522866	1.11313384891693	0.459488375680167	2.42255061897744	0.0154119784451595	0.111774251442079	SL1344_3467	437	NA	Unchanged	0
838.594592655789	1.19513445301283	0.528605716685216	2.2609185169379	0.0237643032621079	0.161871743496608	SL1344_3468	344	NA	Unchanged	0
493.467974498683	1.62279806163471	0.785772887379446	2.06522531853542	0.0389016859855437	0.234036720251285	SL1344_3469	225	NA	Unchanged	0
350.33431409057	0.527939212991149	0.92730670430321	0.569325348928486	0.569135367213437	0.935071744308209	SL1344_3470	105	NA	Unchanged	0
1612.83681993391	0.952384428849666	0.426946513826738	2.23068791524589	0.0257018086841912	0.17144907590462	SL1344_3471	588	NA	Unchanged	0
147.135045586576	0.915711788015924	1.12606346278092	0.813197318164014	0.416104936785991	0.866627475220636	SL1344_3472	57	NA	Unchanged	0
1530.50619864066	1.09167798362655	0.412318347562142	2.64765802948418	0.00810514678157097	0.0646392666814966	SL1344_3473	625	NA	Unchanged	0
173.257180064474	1.17420304931833	1.01238196791843	1.15984192382705	0.246113171575499	0.712126187343382	SL1344_3474	82	NA	Unchanged	0
604.863809423028	0.802657834353364	0.629005096648087	1.27607524745134	0.20192892059899	0.652990925053877	SL1344_3475	272	NA	Unchanged	0
526.702089994633	1.1262394100337	0.650797151801961	1.73055368622206	0.0835313981102585	0.394213090376864	SL1344_3476	208	NA	Unchanged	0
474.421423781192	1.31758429072067	0.790842833260834	1.66605074397394	0.0957033079099876	0.430422393469216	SL1344_3477	207	NA	Unchanged	0
376.12024888382	0.0420227197450746	0.742359907218351	0.056606935984104	0.954858309290369	0.997290012852645	SL1344_3478	126	NA	Unchanged	0
911.267945730716	1.00792566743041	0.558832249307166	1.80362831364874	0.0712895943703064	0.352473777087084	SL1344_3479	328	NA	Unchanged	0
1489.28764704987	1.3802979512469	0.417868678118962	3.30318596134154	0.000955929724847995	0.0094164330258653	SL1344_3480	632	NA	Unchanged	0
1625.43582929181	0.954332920304828	0.460154346198459	2.07394090306655	0.0380847996671364	0.230048614700951	SL1344_3481	578	NA	Unchanged	0
1736.35951990102	1.02725240851836	0.356114021009658	2.88461657759468	0.00391890633317639	0.0344805749504313	SL1344_3482	674	NA	Unchanged	0
184.508066437045	0.859622046975608	1.0470490590164	0.820995004554169	0.41164911365312	0.865519151842803	SL1344_3483	63	NA	Unchanged	0
184.224812782189	1.17856786553926	1.00935867023028	1.16764030497739	0.242951885212194	0.708464768718969	SL1344_3484	66	NA	Unchanged	0
702.259746674439	0.135997285815231	0.582571894815692	0.233442922711292	0.815417486204822	0.977516634169189	SL1344_3485	191	NA	Unchanged	0
826.453913665946	0.501453647433704	0.602174650694017	0.83273788900906	0.404992570867674	0.861638536038776	SL1344_3486	243	NA	Unchanged	0
1062.95564059404	0.484288636912443	0.491608866361616	0.985109647221478	0.324570215154384	0.792595335408278	SL1344_3487	263	NA	Unchanged	0
1107.65748941984	-0.0423074452517951	0.399803586151376	-0.105820574695336	0.915724712198901	0.991781318170064	SL1344_3488	245	NA	Unchanged	0.0230960665521146
522.736904520757	0.543571629430415	0.660670144091668	0.822757974295559	0.410645639769599	0.865519151842803	SL1344_3491	147	NA	Unchanged	0
234.504805599646	0.852201884746343	0.917705906998677	0.928621989078655	0.353085022081779	0.821238748817092	SL1344_3492	71	NA	Unchanged	0
1020.09542254214	-0.305373968545317	0.427212370611581	-0.714806006455655	0.474728923175886	0.902309682574289	SL1344_3493	221	NA	Unchanged	0.0279996158734984
354.271851895287	-0.881591117171501	0.810327529755407	-1.08794417664374	0.276619752172443	0.748651080956471	SL1344_3494	68	NA	Unchanged	0.0666454460338602
973.444141289341	0.079454221661747	0.567364756379081	0.140040812842912	0.888627744111039	0.990190140279674	SL1344_3495	235	NA	Unchanged	0
788.382687055957	-0.119720704248734	0.617223931075005	-0.193966400557767	0.846202190700242	0.980556257319049	SL1344_3496	173	NA	Unchanged	0.0241103929961763
903.923437473985	0.0584850534755289	0.486028502335457	0.120332559087579	0.904219713072499	0.991781318170064	SL1344_3497	196	NA	Unchanged	0
1167.24213552181	0.532013744124527	0.526908097749812	1.00968982332312	0.31264391964701	0.783369556590792	SL1344_3498	359	NA	Unchanged	0
679.949164821105	1.88533861124591	0.557285534077251	3.38307473630666	0.000716791233301042	0.00720326974810599	SL1344_3499	371	NA	Unchanged	0
519.55486726569	1.77720834891269	0.703159461901731	2.52746133018837	0.0114890475467762	0.0863991797057902	SL1344_3500	276	NA	Unchanged	0
1692.87682366508	0.937442521996355	0.425113036374753	2.20516060855392	0.0274428262815273	0.180488134552795	SL1344_3501	629	NA	Unchanged	0
1017.8487121564	1.21091057063085	0.540509483690194	2.24031327325408	0.0250705921403303	0.16821316463018	SL1344_3502	395	NA	Unchanged	0
907.124780412119	1.32785475619107	0.518049129064018	2.56318306835138	0.0103717344651563	0.0790343924416847	SL1344_3503	354	NA	Unchanged	0
1370.3883045954	1.61293638515651	0.440932354737647	3.65801322544407	0.000254177933928058	0.00275175241513419	SL1344_3504	658	NA	Unchanged	0
1450.24125149246	1.52227394879146	0.38807013374636	3.92267741424907	8.75703653076358e-05	0.00100638558284314	SL1344_3505	690	NA	Unchanged	0
