baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
29.7190895401501	-0.0115662427778588	0.887887024925567	-0.0130267054852259	0.989606486770678	0.99716349439379	ERS227112_05412	37	NA	Unchanged	0.121071283184368
17.8332788936392	-0.0497825867134676	1.24793058300802	-0.0398921121024788	0.968179139729366	0.993724051511905	ERS227112_05413	32	NA	Unchanged	0.118180131194969
9.37591722321582	2.06968586317305	1.22187645165874	1.6938585405778	0.0902921668317906	0.378404102116276	ERS227112_05414	49	NA	Unchanged	0
68.4272609071171	2.23222040727939	0.900003838620629	2.4802343184453	0.0131296069362757	0.0874277964716486	ERS227112_05415	418	NA	Unchanged	0
5.93580558675705	-2.43566127782388	1.43230614061323	-1.70051723494048	0.0890336773449398	0.375026731209159	ERS227112_05416	2	NA	Reduced	0.0200184335065003
38.4568642759293	-1.08751327100697	0.923199676269046	-1.17798272568939	0.238803492965746	0.679970474884152	ERS227112_05417	35	NA	Unchanged	0.216661667249965
10.0687901625413	-1.41680389836176	1.42445278655267	-0.994630297147708	0.319916106521983	0.76501083481848	ERS227112_05418	7	NA	Unchanged	0.386355650680422
39.0227475364347	-1.20098402495933	0.908753172290694	-1.32157340582593	0.186310243914636	0.593947170532069	ERS227112_05419	34	NA	Unchanged	0.262305661646345
37.3624506059282	-0.619675508165737	0.866253255635558	-0.7153514334686	0.474391914440415	0.875295298957628	ERS227112_05420	49	NA	Unchanged	0.123153566293895
10.9779560766588	-1.4817018888979	1.30165444363416	-1.13832199947096	0.254986051030804	0.696928700537079	ERS227112_05421	10	NA	Unchanged	0.433677985141191
30.1219641948766	-0.586392254153372	1.14643591891138	-0.511491522971638	0.609006922743645	0.927284079933266	ERS227112_05422	29	NA	Unchanged	0.120346608699042
62.5508807532363	1.46561716957407	0.779175033456826	1.880985794773	0.0599738512207983	0.285729743866511	ERS227112_05423	152	NA	Unchanged	0
17.5480108344104	-0.702749456720392	1.06609361630548	-0.659181750994583	0.509779064072947	0.893749827961278	ERS227112_05424	21	NA	Unchanged	0.131855823613366
52.5564773557938	-1.74427190178812	0.851943319797168	-2.04740369606208	0.0406184637821257	0.21314367129805	ERS227112_05425	32	NA	Reduced	0.345582264090179
42.5005899671871	0.92923844736594	0.746516125683589	1.24476674434197	0.213217503695669	0.640803443906503	ERS227112_05426	126	NA	Unchanged	0
14.2679845870009	-4.89942986865344	1.32861229932748	-3.68762946958527	0.000226352931269988	0.00267890847621436	ERS227112_05427	0	NA	Reduced	6.79190037544686e-12
13.493353778906	-4.66503127753057	1.37225526557328	-3.39953607361942	0.000675002751450933	0.00682069567260347	ERS227112_05428	0	NA	Reduced	1.07777786695351e-10
24.6612906909764	-2.69123965801392	1.15906752984162	-2.32190065610903	0.0202382854847498	0.124089728525334	ERS227112_05429	6	NA	Reduced	0.00444379566029085
63.3219329642211	1.19746712990469	0.811363495754404	1.47587010775151	0.139978765540604	0.50006453701104	ERS227112_05430	205	NA	Unchanged	0
12.126752283198	1.46086882724076	1.21889883110984	1.19851524175357	0.230716492930879	0.667974067795458	ERS227112_05431	41	NA	Unchanged	0
8.70433963241655	-1.97555897638324	1.21673957691989	-1.62364980465603	0.10445056953206	0.416463168262443	ERS227112_05432	6	NA	Reduced	0.169889959031734
15.1432582004968	-2.44147982454645	1.10648712943807	-2.20651443617455	0.0273480005796653	0.157504225560665	ERS227112_05433	3	NA	Reduced	0.0193866737494042
51.0196478685772	-2.00595128284779	0.892086947534834	-2.24860512575705	0.0245376300212314	0.144235854692798	ERS227112_05434	30	NA	Reduced	0.151686278214512
35.6332464834018	-2.16421524302809	0.939632072513719	-2.30325816490953	0.0212643219550404	0.128828651844498	ERS227112_05435	20	NA	Reduced	0.0784286723748502
23.6432934627918	-1.62323493544557	1.09022705250947	-1.48889621818614	0.136514699586334	0.494633843549709	ERS227112_05436	13	NA	Reduced	0.450510122562737
37.3556127711164	-1.90179933430135	1.00861500671111	-1.88555526305595	0.0593549107809461	0.284605833977605	ERS227112_05437	21	NA	Reduced	0.219459674598805
65.9851366593135	-0.647398981310993	0.765661835149905	-0.845541662899056	0.397808481236997	0.828780006685787	ERS227112_05438	73	NA	Unchanged	0.125779075166408
48.2720575374053	-2.03812866233519	0.808527868212056	-2.52078962577037	0.0117091833263683	0.0796452105237054	ERS227112_05439	30	NA	Reduced	0.1338838496079
54.7398564008046	-2.55052984044785	0.802535078576108	-3.17809141124785	0.00148248003378688	0.0133638055219629	ERS227112_05440	27	NA	Reduced	0.0104239828167071
52.6203893728137	-2.0141745608841	0.971780045651543	-2.07266507467096	0.0382034602529697	0.20406771993905	ERS227112_05441	26	NA	Reduced	0.146992215915032
85.7758920153189	-1.54566080287946	0.78901259767565	-1.9589811460968	0.0501149948276567	0.25003898488879	ERS227112_05442	64	NA	Unchanged	0.484243621273424
30.8616219233226	-1.3771386971677	0.858807557819936	-1.60354748235279	0.108813834852375	0.425674247032562	ERS227112_05443	20	NA	Unchanged	0.359654002112662
44.1214827303271	-6.9353018143803	1.09498163891709	-6.33371516735123	2.39327154779846e-10	1.09815853480129e-08	ERS227112_05444	0	NA	Reduced	0
67.0961074680221	-1.3215847421757	0.801381447319527	-1.6491331894395	0.0991203515211153	0.401501973817079	ERS227112_05445	54	NA	Unchanged	0.325225544552781
114.074998017986	-1.62522090223669	0.586685435095607	-2.77017427912087	0.00560263057581292	0.0424980026604346	ERS227112_05446	70	NA	Reduced	0.448800965468247
12.8760059001713	-0.437749183543475	1.32412072944435	-0.33059612602483	0.740949572816515	0.961482547201402	ERS227112_05447	17	NA	Unchanged	0.111968362023569
43.9721961988099	-0.757503026100649	0.823478572322556	-0.919881890750565	0.357634483239877	0.799216701467797	ERS227112_05448	50	NA	Unchanged	0.139057739121513
13.0078647974352	1.61909213320529	1.19104731484658	1.35938523434213	0.174024547565869	0.575082300633846	ERS227112_05449	59	NA	Unchanged	0
20.5148363251118	-0.529526015427688	1.21713238032605	-0.435060330319891	0.663518636897714	0.941990819800968	ERS227112_05450	23	NA	Unchanged	0.116370806204879
48.358660500378	-1.17323747311833	0.932891037675415	-1.2576361286971	0.208523381087825	0.632690453837205	ERS227112_05451	41	NA	Unchanged	0.250006485332385
69.9961277109905	-4.90492377739655	0.792642937537113	-6.18806217164698	6.09083076740976e-10	2.58628227288313e-08	ERS227112_05452	1	NA	Reduced	6.3549165929544e-12
20.4280367799804	-3.00069179815054	1.29254914106592	-2.32153014753155	NA	NA	ERS227112_05453	4	NA	Reduced	0.000561966844923378
48.3541689127051	-1.99563522965822	0.824472980479542	-2.42049803560269	0.0154992630351079	0.099844504569084	ERS227112_05454	31	NA	Reduced	0.157714759200746
33.5031984203525	-5.35243363829044	1.08264171492368	-4.94386422073877	7.65890562482744e-07	1.73581189019368e-05	ERS227112_05455	1	NA	Reduced	2.1538326677728e-14
151.681638831755	-0.95864656499064	0.599456991466022	-1.59919156609749	0.109778043746514	0.427681886836934	ERS227112_05456	145	NA	Unchanged	0.178080779418485
9.54305876556037	2.45247136628596	1.30290850007132	1.88230513973293	0.0597945970675545	0.285442534131493	ERS227112_05457	49	NA	Unchanged	0
53.4817048544951	-6.1498552055436	0.969095858155708	-6.34597202514871	2.21025399080044e-10	1.02515862167464e-08	ERS227112_05458	2	NA	Reduced	0
151.731723963579	-4.51997517697619	0.654736055135295	-6.90350736227927	5.0734025726742e-12	3.55011345022877e-10	ERS227112_05459	12	NA	Reduced	5.54625456672397e-10
14.8519283148634	-3.01126754004608	1.20305441995704	-2.50301855850679	0.0123139086890707	0.0830521214956841	ERS227112_05459A	2	NA	Reduced	0.000521247688658688
12.9708925275588	-0.829951422030164	1.18612826242649	-0.699714734334304	0.484105472884342	0.877372403566791	ERS227112_05460	18	NA	Unchanged	0.15063669108235
64.6527096717167	-1.26506024399211	0.741038980318606	-1.7071439932191	0.0877952918811478	0.371487561565129	ERS227112_05461	53	NA	Unchanged	0.293761459317843
10.695345279376	-0.870130875104601	1.25576798413536	-0.692907357168941	0.48836769231552	0.881164027515067	ERS227112_05461A	7	NA	Unchanged	0.158185496223942
48.277517007041	-1.07794854265419	0.936631166625743	-1.15087836179694	0.249782280873593	0.692254440317787	ERS227112_05462	38	NA	Unchanged	0.213349342387297
39.7355434219019	-1.16527169102379	0.994168023248924	-1.17210739409592	0.241153941671277	0.681408922494259	ERS227112_05463	27	NA	Unchanged	0.246616972912998
49.2079604159558	-1.27497094596124	0.876982814616435	-1.4538151999237	0.14599754819659	0.515138864131821	ERS227112_05464	40	NA	Unchanged	0.299021452496089
54.1289805389613	-1.10521787304416	0.907384929283638	-1.21802537972138	0.223214328304157	0.657573309509694	ERS227112_05465	45	NA	Unchanged	0.223000719532325
55.2198221929325	-1.4236958365929	0.811915463163149	-1.75350255191139	0.0795157818712144	0.349669557670902	ERS227112_05466	39	NA	Unchanged	0.391171478396487
32.0384028564995	-1.70736684893398	0.993287492804863	-1.71890501118935	0.0856316695451428	0.365649188492532	ERS227112_05467	24	NA	Reduced	0.377470884271361
46.7812950675427	-1.31218624979865	0.820617599226642	-1.5990227982379	0.109815536996558	0.427681886836934	ERS227112_05468	39	NA	Unchanged	0.319746086938983
5.15942147601631	-1.09634321435076	1.30391539340758	-0.840808552375194	0.400455195179611	0.829048884103351	ERS227112_05469	2	NA	Unchanged	0.219789083672875
90.7413026225858	-1.18959687985555	0.709953902382366	-1.67559735338261	0.0938170875715433	0.387021412104274	ERS227112_05470	72	NA	Unchanged	0.2571644135381
99.9973780187838	-1.239497113996	0.71680077217703	-1.72920728061085	0.0837720037791736	0.360445208510785	ERS227112_05471	73	NA	Unchanged	0.280688304570067
75.7863886617498	-1.0123635906857	0.695495169470754	-1.4556011818976	0.14550290113383	0.514545319360191	ERS227112_05472	64	NA	Unchanged	0.192641565871076
71.9139670525566	-1.41638796139025	0.801697411574318	-1.76673635331919	0.077272392167996	0.343582884318063	ERS227112_05473	58	NA	Unchanged	0.386066657858636
43.9277551002947	-1.88837759855129	0.812582212814202	-2.32392189832867	0.020129680364265	0.123559156446443	ERS227112_05474	24	NA	Reduced	0.229246980706824
70.7418262135951	-1.2336304940281	0.710416747917417	-1.73648847334256	0.0824775007313995	0.356807611355776	ERS227112_05475	64	NA	Unchanged	0.27778731323687
63.8660471997683	-0.747468557236009	0.779486161499825	-0.958924730360562	0.337596665279581	0.785480520463464	ERS227112_05476	73	NA	Unchanged	0.137643495362164
77.9826401652756	-0.838864305790549	0.691995189826074	-1.21224008219102	0.225420492447369	0.659991588242872	ERS227112_05477	75	NA	Unchanged	0.152237863434018
47.8097648285513	-0.898917341090275	0.749775055595328	-1.19891604072708	0.230560593824403	0.667974067795458	ERS227112_05478	47	NA	Unchanged	0.164138945992983
24.535677728371	-1.29156776104169	0.977111863567089	-1.32182179871057	0.186227497715755	0.593947170532069	ERS227112_05479	19	NA	Unchanged	0.308073065472532
2.23740094001049	-2.89186708612059	1.40876516136922	-2.05276732092799	0.0400951493474524	0.21075365826013	ERS227112_05479A	0	NA	Reduced	0.0011976409818063
51.3685378066955	-0.834857087821112	0.788178602543666	-1.05922323332149	0.289498126476334	0.735637999098737	ERS227112_05480	47	NA	Unchanged	0.151512930692277
4.61562320107529	-3.48299814962585	1.44211676689014	-2.41519842886009	0.0157266395225347	0.100798635085166	ERS227112_05481	0	NA	Reduced	1.34676885727991e-05
39.4185642237611	-0.587378722706792	0.858457657425072	-0.684225619780274	0.493832706733863	0.88378372515862	ERS227112_05482	45	NA	Unchanged	0.120424559780392
130.207273030945	-1.12471344373063	0.604978292042819	-1.85909719162456	0.0630133632872226	0.295826519059379	ERS227112_05483	109	NA	Unchanged	0.230301923964361
43.0476385306454	-0.977761313108572	0.865165894199425	-1.13014315481465	0.2584159080567	0.700142127042317	ERS227112_05484	38	NA	Unchanged	0.183030614134329
44.1226898701838	-1.32135982019205	0.975431904287443	-1.35464076414162	0.175532039151757	0.576659832847145	ERS227112_05485	36	NA	Unchanged	0.325093247894228
20.9052651455176	-1.42408641725068	0.947190120966294	-1.50348529374216	0.132713946448135	0.486696766865287	ERS227112_05486	17	NA	Unchanged	0.391445939055951
45.5818111275608	-0.829287044690308	0.849861233684951	-0.97579111956262	0.329167986379586	0.777831316062862	ERS227112_05487	44	NA	Unchanged	0.150518965442617
29.66316012421	-1.43627807397164	1.03111328309878	-1.39293916344015	0.1636381882297	0.551835287777023	ERS227112_05488	22	NA	Unchanged	0.400095205348578
134.978046465271	-1.01401130914337	0.679030935208648	-1.49332122671523	0.135353121801433	0.492657201459312	ERS227112_05489	118	NA	Unchanged	0.19312092691619
28.9777809619263	-1.79086539421664	1.09784771749024	-1.63125118874472	0.102837328200663	0.412085442567868	ERS227112_05490	15	NA	Reduced	0.30615840428847
28.7437058260128	-1.04872701072977	0.949022774057982	-1.10505989887415	0.269133635257994	0.713694974028541	ERS227112_05491	30	NA	Unchanged	0.203701235084199
42.8674530804445	-0.83349339915694	0.931573373213661	-0.894715782055499	0.370939039976285	0.81005086905118	ERS227112_05492	38	NA	Unchanged	0.151268115739245
44.1031551866965	-0.625827049166847	0.860722239143446	-0.72709524711438	0.467167610128412	0.871686993223498	ERS227112_05493	36	NA	Unchanged	0.123713099797646
32.8468366913183	-1.24230572387341	0.951237725380454	-1.30598870369291	0.191556399113899	0.602434113617756	ERS227112_05494	26	NA	Unchanged	0.282090154117274
79.5532377669557	-1.53925837662581	0.628105197155321	-2.45063786065946	0.0142603343003675	0.0934769922874205	ERS227112_05495	57	NA	Unchanged	0.479028861520085
20.6395192496779	-2.12753032270846	1.14490303797689	-1.85826244855454	0.0631317536541524	0.295989578690071	ERS227112_05496	10	NA	Reduced	0.0922957396634745
127.914969065133	-1.64794271699655	0.595725300706868	-2.76627955039203	0.00566999062113444	0.042950754393925	ERS227112_05497	84	NA	Reduced	0.429160785344224
46.397550661154	-1.14127483384312	0.872124029404579	-1.30861528333567	0.190664701245402	0.601776477515988	ERS227112_05498	43	NA	Unchanged	0.236776666628157
85.8167274977792	-0.439569670337764	0.770062524064231	-0.570823350833652	0.568119392603174	0.916090969381337	ERS227112_05499	100	NA	Unchanged	0.112032805355786
46.7779792389762	1.94640805704376	0.853000629108416	2.28183660201776	0.0224989889434534	0.135142448240475	ERS227112_05500	169	NA	Unchanged	0
16.3682200169604	0.246102938421421	1.02490317678302	0.240123110159432	0.810234818928005	0.974369628405005	ERS227112_05501	30	NA	Unchanged	0
83.0724747102503	0.530640817902551	0.774792791008451	0.684880943731913	0.493419051964263	0.883729921905456	ERS227112_05502	164	NA	Unchanged	0
17.8375182829197	1.87392374850048	1.05830277630859	1.77068773743259	0.0766126427539678	0.342280585903202	ERS227112_05503	68	NA	Unchanged	0
23.1578656811148	-0.741283319969686	1.06637897468437	-0.695140599700112	0.486967193489389	0.879652258520039	ERS227112_05504	20	NA	Unchanged	0.136793387674221
53.3079916254052	-5.91973565271175	1.0785410477642	-5.48865123398252	4.05014417644718e-08	1.16270292819238e-06	ERS227112_05505	1	NA	Reduced	0
46.8023438522187	-1.57300522187372	0.792831974908083	-1.98403352999995	0.0472521021662022	0.23894965485673	ERS227112_05506	30	NA	Reduced	0.493156046434978
29.8531871315609	0.159551275793964	0.990721795938081	0.161045488701387	0.872057573402238	0.981298480130888	ERS227112_05507	61	NA	Unchanged	0
54.9327288594102	-0.627707094917406	0.757767668373277	-0.828363522377412	0.407464658285337	0.835832596951747	ERS227112_05508	56	NA	Unchanged	0.123886698318449
72.817313014323	-1.13309451891346	0.682665525754893	-1.65980919815817	0.0969528427412944	0.395948091575843	ERS227112_05509	56	NA	Unchanged	0.233546780864864
91.5860333982908	-2.09872467992123	0.676502893634649	-3.10231441678749	0.00192013899490662	0.0168214993638298	ERS227112_05510	44	NA	Reduced	0.104456578455831
54.5159331061733	-1.12496537550217	0.806849122606905	-1.39426981325509	0.163236142970864	0.551332034749681	ERS227112_05511	49	NA	Unchanged	0.230398522802865
72.1286312748017	-1.54918355820352	0.700541717701789	-2.21140799906364	0.0270075964215009	0.156509860007828	ERS227112_05512	41	NA	Unchanged	0.487125933965261
45.0571690827612	-1.42194516738504	0.85120299594249	-1.67051240910001	0.0948180263519773	0.390574916496225	ERS227112_05513	26	NA	Unchanged	0.389943306721043
40.479827868892	-1.09893513874248	1.0108130611965	-1.08717940134418	0.276957532374435	0.719113296026014	ERS227112_05514	36	NA	Unchanged	0.220719936061141
41.2766458086457	-1.30036453409411	0.973086480265468	-1.33632987454451	0.181441475995512	0.588109528024186	ERS227112_05515	31	NA	Unchanged	0.312995023566169
30.6920250789348	-1.14725658497725	0.971062167868047	-1.18144504331379	0.237425973191865	0.677771850039806	ERS227112_05516	29	NA	Unchanged	0.239178199005945
65.1022924779389	-1.69826551728962	0.7486278130508	-2.26850443930057	0.0232984787425199	0.139045718550775	ERS227112_05517	33	NA	Reduced	0.385383018200316
82.9994675593439	-1.20619051025998	0.702720555248059	-1.71645827242693	0.0860781989801436	0.366996007533011	ERS227112_05518	70	NA	Unchanged	0.264700452727593
42.1066614068595	-2.00567905136143	1.10645174549194	-1.81271262803212	0.0698761557726236	0.319841962399957	ERS227112_05519	24	NA	Reduced	0.151843367836734
74.1922510765354	-1.35961426469241	0.678000904697925	-2.00532809804755	0.0449279828695828	0.230528733367483	ERS227112_05520	61	NA	Unchanged	0.348416894963557
