baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
137.918755207918	-0.693385691324243	0.699378294276538	-0.991431528542799	0.321474911314987	0.929991028985846	STMMW_43211	161	NA	Unchanged	0.0346853034391702
24.9658942123801	0.204266040992917	1.24161744798072	0.16451608450342	0.869324885657848	0.998963531443973	STMMW_43221	44	NA	Unchanged	0
24.2313755728697	-0.105702591072394	1.22237490631547	-0.0864731356364359	0.931090310718808	0.998963531443973	STMMW_43231	35	NA	Unchanged	0.0197663518824638
65.9273024483557	-0.648329517381899	0.905445708928228	-0.71603356334785	0.473970624689984	0.987981659966873	STMMW_43241	85	NA	Unchanged	0.032635649906814
65.5316824551688	-0.602557661833234	0.935207972765499	-0.644303384253038	0.519378721525646	0.998963531443973	STMMW_43251	79	NA	Unchanged	0.0307683864879422
98.1211918061148	-0.518093293498756	0.753796217674516	-0.687312142659843	0.491886048583257	0.993792253284482	STMMW_43261	121	NA	Unchanged	0.0278178948026652
126.767485107643	-0.379799221102955	0.667709480679027	-0.568809088522628	0.569485706190203	0.998963531443973	STMMW_43271	158	NA	Unchanged	0.0241204964756321
28.8456716586538	-0.323658610924801	1.2562994640193	-0.257628551308393	0.796693592578021	0.998963531443973	STMMW_43281	35	NA	Unchanged	0.0229471829567255
39.3906175068138	-0.462651482436712	0.920677991915372	-0.502511721252525	0.615307609462983	0.998963531443973	STMMW_43291	51	NA	Unchanged	0.0261837908548883
55.2978987196998	-0.396148686707016	0.847610193269939	-0.467371310364662	0.640234245060167	0.998963531443973	STMMW_43301	68	NA	Unchanged	0.024494761327152
70.7555446770098	0.0947551027963246	0.810041678517628	0.116975589416246	0.906879397483429	0.998963531443973	STMMW_43311	124	NA	Unchanged	0
56.2492851783731	0.480198835932588	0.955031103606172	0.502809630094109	0.615098122332847	0.998963531443973	STMMW_43321	117	NA	Unchanged	0
22.840386811509	0.217045448780969	1.19603844688077	0.181470294159035	0.855998447847723	0.998963531443973	STMMW_43331	37	NA	Unchanged	0
18.353611994317	-1.37550849510242	1.36411819270381	-1.00834993804755	0.313286497102591	0.926798110424187	STMMW_43341	11	NA	Unchanged	0.120087310340526
29.1970967756903	-6.66661561269489	1.24668607153691	-5.34746939498276	8.9192487401603e-08	2.05004794496777e-06	STMMW_43351	0	NA	Reduced	7.105427357601e-15
26.7584851790375	-5.41483950574586	1.26087454785301	-4.29451091305327	1.7507886977618e-05	0.000289139511234069	STMMW_43361	1	NA	Reduced	1.21075771630785e-09
20.6150662145155	-1.75605053580583	1.34708600180755	-1.30359200039903	0.192372729639298	0.792867248465243	STMMW_43371	5	NA	Unchanged	0.281491347182771
37.2321246407787	-0.715126794210264	1.0781033193598	-0.663319351094216	0.507126045611117	0.998963531443973	STMMW_43381	44	NA	Unchanged	0.0357565692791643
80.9090782094239	-0.292474422822307	0.88056052523545	-0.332145734950023	0.739779217017536	0.998963531443973	STMMW_43391	112	NA	Unchanged	0.0223653183605123
55.3100624349051	-0.696837819992746	0.881167783783413	-0.790811730543278	0.429053863572144	0.969654849174089	STMMW_43401	57	NA	Unchanged	0.0348516842967951
59.8146828988732	-0.414057856713101	0.996109721725274	-0.41567494793239	0.677647875430967	0.998963531443973	STMMW_43411	71	NA	Unchanged	0.0249226560294269
124.383850059835	-0.585958387063205	0.763141002150252	-0.767824537552285	0.442591434603208	0.973634478096543	STMMW_43421	165	NA	Unchanged	0.0301403063389616
57.7126846387198	-0.613035564599096	0.896294495234192	-0.683966673742559	0.493996210261891	0.994168942262481	STMMW_43431	71	NA	Unchanged	0.0311779217144966
89.7066072057688	-0.510037016160724	0.784945664901774	-0.649773658186326	0.515838436665263	0.998963531443973	STMMW_43441	102	NA	Unchanged	0.0275665843411014
76.2913848340775	-0.470545101727274	0.839770827933819	-0.560325610363256	0.575257361863202	0.998963531443973	STMMW_43451	79	NA	Unchanged	0.0264032182673958
33.7434641547163	-0.0865984972272872	1.22832700472058	-0.0705011750897607	0.943794765292888	0.998963531443973	STMMW_43461	45	NA	Unchanged	0.0195756011351308
166.436529570614	-0.817884742971776	0.599791518653059	-1.36361505212425	0.172688752221059	0.761641094118398	STMMW_43471	169	NA	Unchanged	0.0416550409850097
57.2209571240046	0.0109603914637986	0.93527283361879	0.0117189242217058	0.990649865308735	0.998963531443973	STMMW_43481	103	NA	Unchanged	0
50.109047696668	-0.449671483958085	1.06122418191737	-0.423729021275826	0.671763447596875	0.998963531443973	STMMW_43491	59	NA	Unchanged	0.0258320510703715
26.1163121753446	0.236251354830897	1.22765354973833	0.192441389414182	0.847396474170242	0.998963531443973	STMMW_43501	35	NA	Unchanged	0
115.341155026416	-0.665936275355056	0.682298805460993	-0.97601852740328	0.329055283091597	0.929991028985846	STMMW_43511	133	NA	Unchanged	0.0334103186382813
48.8899706826593	-0.154870035927886	1.00222426468974	-0.154526328471831	0.877194753411876	0.998963531443973	STMMW_43521	77	NA	Unchanged	0.0203168512642796
154.350934949671	-0.580072061383734	0.570918164773887	-1.01603364050165	0.309613367248379	0.924105008893353	STMMW_43531	180	NA	Unchanged	0.0299235235950451
339.983055894434	-0.955403715786331	0.431636676609531	-2.213444240399	0.0268670334537659	0.231320109943525	STMMW_43541	340	NA	Unchanged	0.0522573643197761
30.8424104954911	-1.14882134310528	1.08232130027452	-1.0614420531259	0.288489054119127	0.908610597275612	STMMW_43551	29	NA	Unchanged	0.0748650346922229
105.734093942412	0.776624115457269	0.792698377484417	0.979722095460622	0.327223316290995	0.929991028985846	STMMW_43561	214	NA	Unchanged	0
98.5525179556139	0.674842073937527	0.726311122418976	0.929136361962858	0.352818422232454	0.937243342257557	STMMW_43571	198	NA	Unchanged	0
51.8717813500314	-3.99858937279767	1.01591730624894	-3.93593981341021	8.28717419820482e-05	0.00124839559965525	STMMW_43581	6	NA	Reduced	5.61799352638559e-05
85.1150955842242	-1.26185874274238	0.783135692742703	-1.61129004135042	0.107116520314959	0.610003274692721	STMMW_43591	70	NA	Unchanged	0.0941927955690067
124.645050407492	-1.76377300603686	0.732137136304901	-2.40907463721705	0.0159930269071292	0.151407445815051	STMMW_43601	66	NA	Unchanged	0.286309193984081
67.0707675808631	-0.0160577374967431	0.890998445988335	-0.0180221835055292	0.985621156405768	0.998963531443973	STMMW_43611	121	NA	Unchanged	0.018976812059693
128.228530828354	0.0119990275116982	0.674750356266106	0.0177829139329362	0.985812035312239	0.998963531443973	STMMW_43621	174	NA	Unchanged	0
114.247558627624	-0.98527505830945	0.701533511099297	-1.4044590069055	0.160182210395857	0.731816061634349	STMMW_43631	101	NA	Unchanged	0.0550756714254805
77.8136075721544	-1.07474638315264	0.854898426806879	-1.25716266336682	0.208694740079436	0.817142489695329	STMMW_43641	69	NA	Unchanged	0.0648906575220509
138.773916441799	-1.71033650331433	0.638655991694823	-2.67802467299422	0.00740577628146137	0.0764406399051765	STMMW_43651	94	NA	Unchanged	0.254360538676411
21.4909773934492	-3.4092974496218	1.24374184926401	-2.7411616418948	0.00612223807028454	0.0645367838189096	STMMW_43661	6	NA	Reduced	0.0019813957556537
71.1664227539256	0.612331247791018	0.891976214412939	0.686488314258501	0.492405230807464	0.993792253284482	STMMW_43671	106	NA	Unchanged	0
76.1117894413718	-1.38776164306448	0.8746850648957	-1.58658435905724	0.112606812182047	0.62055315036973	STMMW_43681	63	NA	Unchanged	0.123347156725075
91.9074963617106	0.778449790128065	0.840489897403253	0.926185778714456	0.354349441847013	0.937243342257557	STMMW_43691	161	NA	Unchanged	0
108.964277745667	-1.4587477523356	0.633532347383286	-2.30256238432142	0.0213034776247205	0.193013415440733	STMMW_43701	91	NA	Unchanged	0.144314272285427
71.0358391556382	-1.27228732613396	0.811537901777768	-1.56774849744771	0.116939838643294	0.634033286990545	STMMW_43711	45	NA	Unchanged	0.0962711916250683
99.2909943534436	-1.54272712569322	0.689863236929751	-2.23627966110957	0.0253334578771795	0.221929054370026	STMMW_43721	68	NA	Unchanged	0.174283541978475
184.849843488324	-1.57789283586567	0.65294973475804	-2.41656095694775	0.0156679025833064	0.148645058763752	STMMW_43731	119	NA	Unchanged	0.188709953386066
168.328869345828	-0.919082816802966	0.593438693101091	-1.54874096934964	0.121444000997995	0.646975866726477	STMMW_43741	143	NA	Unchanged	0.0491000559183579
80.4055226530464	-0.0777710286744323	0.763562132030182	-0.101852914664131	0.91887342417222	0.998963531443973	STMMW_43751	108	NA	Unchanged	0.0194916833222799
101.190590018575	0.0558296377097392	0.642802733663949	0.0868534540783805	0.930787997906108	0.998963531443973	STMMW_43761	135	NA	Unchanged	0
67.9426861579898	-0.100323744674725	0.769980642309625	-0.130293853068559	0.896333943155211	0.998963531443973	STMMW_43771	98	NA	Unchanged	0.0197113680156937
75.1913244880039	0.13718102852638	0.754197497426267	0.181890060620085	0.855669004861318	0.998963531443973	STMMW_43781	103	NA	Unchanged	0
46.6704919999087	-1.86997819654891	0.947373218795467	-1.97385587796802	0.0483981329757443	0.358552394117886	STMMW_43791	29	NA	Unchanged	0.359351168447875
131.456994827159	-0.314276292963379	0.771525203920652	-0.407344168883043	0.683755226641604	0.998963531443973	STMMW_43801	153	NA	Unchanged	0.0227670916605897
37.6423299912539	0.498426114389339	1.08500435736922	0.459377062409093	0.645963417047682	0.998963531443973	STMMW_43811	82	NA	Unchanged	0
32.8259232139933	-0.248666152997689	1.11910975240985	-0.222199969629629	0.82415821775773	0.998963531443973	STMMW_43831	45	NA	Unchanged	0.0216254140452246
31.8163804116038	-1.56159865440876	1.09932440173999	-1.42050758805781	0.155459961074166	0.718337789046327	STMMW_43841	21	NA	Unchanged	0.181879292413665
29.9650388937985	-1.00873544457164	1.20645700704757	-0.83611387615064	0.403090842776823	0.966854259247903	STMMW_43851	27	NA	Unchanged	0.0574407565685631
72.7607754701057	-0.913970714308729	0.878208818453719	-1.04072140372944	0.298004866536954	0.916248727966866	STMMW_43861	72	NA	Unchanged	0.0486779764486823
59.3401753990479	-0.894205836520918	1.05614951630608	-0.846665952798456	0.397181341287681	0.962517174348787	STMMW_43871	67	NA	Unchanged	0.0470951843051221
96.3576160955436	-0.557397772342432	0.727774581360968	-0.76589343268911	0.443739713877849	0.973634478096543	STMMW_43881	131	NA	Unchanged	0.0291165388986243
96.7407461261773	-0.348398054799163	0.781734154413799	-0.445673318521457	0.655833240569051	0.998963531443973	STMMW_43891	118	NA	Unchanged	0.0234435574771861
65.9412638734738	-0.468836898326895	0.873795032050633	-0.53655248786048	0.591576770651692	0.998963531443973	STMMW_43901	67	NA	Unchanged	0.0263553744665626
182.191587084472	-0.635145936493054	0.513504612055912	-1.2368845801601	0.216129935462175	0.827142938573518	STMMW_43921	220	NA	Unchanged	0.0320766465695672
19.8142138096879	0.00728337386837048	1.27895761679867	0.00569477344104752	0.995456252753422	0.998963531443973	STMMW_43931	32	NA	Unchanged	0
26.4536639689519	-0.598616877981521	1.21559315201949	-0.492448379613712	0.622402405424416	0.998963531443973	STMMW_43941	30	NA	Unchanged	0.0306170031878065
35.8551098033188	-0.377193001060327	1.05798372327594	-0.356520608740925	0.721450721158015	0.998963531443973	STMMW_43951	54	NA	Unchanged	0.0240622430384515
174.295105181668	-0.565169910306698	0.607300612381603	-0.93062628092917	0.352046915027009	0.937243342257557	STMMW_43961	204	NA	Unchanged	0.029388212429123
17.0423724269002	-1.37018694199214	1.49173188950289	-0.918520916281244	0.358346213697503	0.940876845830826	STMMW_43971	7	NA	Unchanged	0.118702375724297
139.42471711052	-0.378576481729253	0.611777958775149	-0.618813535693911	0.536039204166945	0.998963531443973	STMMW_43981	170	NA	Unchanged	0.0240931185767976
77.7099318905707	-0.904074360124047	0.769208454751764	-1.17533076312299	0.239862411535299	0.860502049073024	STMMW_44001	82	NA	Unchanged	0.0478758419859435
241.626550597023	-0.951113422581412	0.555541749494552	-1.71204670656483	0.0868880614125904	0.540354066720698	STMMW_44011	231	NA	Unchanged	0.0518694705542321
34.576021682121	0.256236901987236	1.07652429720262	0.2380224047456	0.811863717041095	0.998963531443973	STMMW_44021	62	NA	Unchanged	0
30.8530244053001	-0.687704227409267	1.12349245326589	-0.612112903304487	0.540463061018131	0.998963531443973	STMMW_44031	37	NA	Unchanged	0.0344144641196127
38.8961378331754	-0.776014397322052	1.02383250189707	-0.757950539648002	0.448480592870105	0.975024360608385	STMMW_44041	48	NA	Unchanged	0.0390734282786378
81.7655159560572	-0.853585283119983	0.817791329808021	-1.0437690545342	0.296592252114489	0.916248727966866	STMMW_44051	96	NA	Unchanged	0.0440737436833666
9.00546230419838	-0.540535532835952	1.48580656181711	-0.363799398068943	0.716007812164328	0.998963531443973	STMMW_44061	13	NA	Unchanged	0.0285443029287017
45.908378208913	-1.22670724524385	1.00412344328317	-1.22166975928069	0.221832536583884	0.830947785404466	STMMW_44081	36	NA	Unchanged	0.0875786877605812
115.081052302834	-0.603764171393054	0.637973970720214	-0.946377437172648	0.343956109311847	0.934613218416529	STMMW_44091	137	NA	Unchanged	0.0308150208944419
84.1647058864594	-1.02474110596664	0.759146849950958	-1.34985886595306	0.177061258283798	0.769508918798691	STMMW_44101	72	NA	Unchanged	0.0591356450712678
74.2723488238114	-1.08904787452456	0.867071836322737	-1.25600651399684	0.209113608366164	0.817210849872677	STMMW_44111	62	NA	Unchanged	0.0666740134158966
102.259692970293	0.116629560507111	0.729014109730508	0.159982583259225	0.872894794042556	0.998963531443973	STMMW_44121	135	NA	Unchanged	0
18.6309897541786	-4.86660966488095	1.48873604069739	-3.26895401994916	0.00107945841485488	0.013596906982593	STMMW_44131	0	NA	Reduced	1.11664860025229e-07
42.2758451652861	-0.609245399013635	1.10512498150894	-0.551290948270638	0.581434242537703	0.998963531443973	STMMW_44141	52	NA	Unchanged	0.0310285910540853
89.7378730426896	-1.12517873723751	0.781681805558393	-1.43943319293935	0.150027825535553	0.709126608553954	STMMW_44151	76	NA	Unchanged	0.0714765845180417
37.4743274955299	-0.716875339997563	1.05405141659959	-0.680114203830998	0.496432151469205	0.994168942262481	STMMW_44161	40	NA	Unchanged	0.0358451861104397
80.2046224149336	-0.784827779486616	0.93582757074584	-0.838645712116731	0.401668150813743	0.966040067140496	STMMW_44171	74	NA	Unchanged	0.039595267236929
42.5359418733077	1.15537572304696	1.07166687943867	1.07811088054912	0.280984276538537	0.902429182888243	STMMW_44181	77	NA	Unchanged	0
47.7753859139234	0.772006262970507	1.09212447187967	0.706884867840932	0.479638028431785	0.989412973966423	STMMW_44191	104	NA	Unchanged	0
103.577399133756	0.437735462407827	0.735189481533712	0.595404958045166	0.551572812149473	0.998963531443973	STMMW_44201	173	NA	Unchanged	0
251.22929233478	-7.76053197607051	0.64364823627286	-12.0571012840943	1.77935843126009e-33	1.58683184899775e-30	STMMW_44211	3	NA	Reduced	0
39.8492498195529	-4.16644497846052	1.12490926446694	-3.70380537352484	0.000212389232434381	0.00302569836237988	STMMW_44221	5	NA	Reduced	1.84621237077076e-05
132.821663878077	-1.10499615944616	0.716397460324488	-1.54243450129716	0.122968042984058	0.649141528196357	STMMW_44231	143	NA	Unchanged	0.068740002139736
12.1591502981	0.020700317713281	1.51026677830532	0.0137063981083587	0.989064218975248	0.998963531443973	STMMW_44241	21	NA	Unchanged	0
96.2957231198152	-7.03235062552413	0.850685590526395	-8.26668595758462	1.37734151250318e-16	1.11664832804576e-14	STMMW_44251	3	NA	Reduced	2.22044604925031e-16
90.9384662963742	-3.90063719992091	0.768067433566875	-5.0785087733853	3.80408868629321e-07	8.07734831056257e-06	STMMW_44261	11	NA	Reduced	0.000105421757552016
83.5114254882148	-0.230514048811296	0.810723256872791	-0.284331363208278	0.776156453177603	0.998963531443973	STMMW_44271	120	NA	Unchanged	0.0213438976513731
107.672271909209	-0.511991877469305	0.633474620589157	-0.808227923942922	0.418959385596335	0.969654849174089	STMMW_44281	151	NA	Unchanged	0.0276271159067072
68.6600382033164	-0.270267819880751	0.814193831667477	-0.331945305121312	0.739930559556272	0.998963531443973	STMMW_44291	101	NA	Unchanged	0.0219793102408913
82.9788046230217	0.25929427342243	0.784640651921118	0.330462451553553	0.741050559773209	0.998963531443973	STMMW_44301	144	NA	Unchanged	0
46.4692092819507	-0.243243827619102	0.883554671182595	-0.275301388304056	0.783084697953675	0.998963531443973	STMMW_44311	60	NA	Unchanged	0.0215398270724285
86.8624683288225	-1.23450535342663	0.762157186926389	-1.61975163995384	0.105285638397599	0.604890373365158	STMMW_44321	72	NA	Unchanged	0.0889954849764524
30.7705033895423	-1.86360660447061	1.37486046695091	-1.35548781077662	0.17526218953929	0.766900499218001	STMMW_44331	13	NA	Unchanged	0.35462319877007
300.695448116781	0.597889934807859	0.471354766874749	1.26844995919333	0.204637310176365	0.810355945404903	STMMW_44341	590	NA	Unchanged	0
82.362168784285	-0.295179764108116	0.792032146967124	-0.372686595157063	0.709381714375962	0.998963531443973	STMMW_44351	108	NA	Unchanged	0.0224139265934173
206.787951996666	-0.735672549922043	0.522884200563533	-1.40695119326455	0.159441861803694	0.7296324279201	STMMW_44361	212	NA	Unchanged	0.0368217832915732
216.406715765305	-0.366979462647561	0.480619835578366	-0.763554550772851	0.445132742389748	0.973634478096543	STMMW_44371	274	NA	Unchanged	0.0238376085701765
62.2275363860875	-0.871992893123333	0.823708557647796	-1.05861822731746	0.28977368236609	0.909109769933043	STMMW_44381	59	NA	Unchanged	0.0454057358968355
106.403993395223	-0.934861034353687	0.900994773533186	-1.03758763293121	0.299462077968312	0.916248727966866	STMMW_44391	98	NA	Unchanged	0.0504368701765344
329.359073742624	0.406502212102151	0.423038041728803	0.96091171952509	0.33659655762827	0.930292732999954	STMMW_44401	499	NA	Unchanged	0
323.932379386174	-1.08131854342562	0.401028065953718	-2.69636625270614	0.00701005426155682	0.0725239720470577	STMMW_44411	283	NA	Unchanged	0.0657022171370799
