baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
97.0696440875327	-0.561781861852114	0.553344494697703	-1.01524794632505	0.309987650611509	0.867008597291163	NCTC13441_03757	149	NA	Unchanged	0.0703247373427228
19.4247126945057	0.659855726395097	1.09033907156067	0.605183968552648	0.545056766599817	0.98399657658378	NCTC13441_03758	48	NA	Unchanged	0
34.3037732448202	-0.935894116617314	0.890344840096102	-1.0511591402229	0.293185505782492	0.853210764550991	NCTC13441_03759	48	NA	Unchanged	0.104038847841878
29.9099075178527	-4.26582065312518	1.01406269818966	-4.20666361235914	2.59168470043481e-05	0.000460072028488298	NCTC13441_03761	3	NA	Reduced	2.18601302479637e-05
17.2395901429505	0.137907271019705	0.977132054287691	0.141134732418779	0.88776350575654	0.998767384301822	NCTC13441_03762	38	NA	Unchanged	0
27.5164454363204	-0.859664045504719	0.91655779302566	-0.937926721092919	0.348282069929623	0.89808735633506	NCTC13441_03763	38	NA	Unchanged	0.0947338365273608
27.8020664680536	-1.40941415347656	0.883709658256569	-1.59488372714759	0.110738239215747	0.531126677032894	NCTC13441_03764	25	NA	Unchanged	0.211559920468346
48.3634145332566	-1.11038353074297	0.731545396450399	-1.51786004823593	0.129049683409003	0.575753454273124	NCTC13441_03765	63	NA	Unchanged	0.132061464014809
31.4613941810337	-0.8091815247016	0.853898724458214	-0.947631729061328	0.343316967561971	0.895763868004641	NCTC13441_03766	44	NA	Unchanged	0.089370642104296
36.5307802063784	-1.38154648332669	0.975001748097243	-1.41696821161894	0.156492221644898	0.63832456736484	NCTC13441_03767	43	NA	Unchanged	0.201978609877928
33.3630128251879	-1.00916401721475	0.827200101593909	-1.21997569302787	0.222474089472817	0.766062697558927	NCTC13441_03768	44	NA	Unchanged	0.114549162616747
31.2528076776542	-1.95946955080565	0.961830131807237	-2.03723036532853	0.0416269622480354	0.283406292691525	NCTC13441_03769	25	NA	Reduced	0.482156952182904
9.67363802055529	-1.80714596494079	1.21332457279025	-1.48941676898947	0.13637765550741	0.592081614897659	NCTC13441_03774	11	NA	Unchanged	0.411631616417016
23.4064908395837	-3.61065099229093	0.98260793544622	-3.67455916245096	0.000238260433052696	0.00351379155575868	NCTC13441_03775	5	NA	Reduced	0.000999416423265065
35.8167169247688	0.323553618090842	0.771650188759757	0.419300899298525	0.674996239421569	0.996085134636505	NCTC13441_03776	89	NA	Unchanged	0
24.7590471076879	0.604770375337804	0.910305048729895	0.664360124313944	0.506459848080001	0.977787264654551	NCTC13441_03777	65	NA	Unchanged	0
31.5380606262432	-0.107761441498652	0.916768055168172	-0.117544935047812	0.906428237802727	0.998767384301822	NCTC13441_03778	66	NA	Unchanged	0.0559684896451805
13.8353717846915	0.956216391575686	1.05241970413032	0.908588453658675	0.363567403626827	0.90806595392568	NCTC13441_03779	62	NA	Unchanged	0
27.8255315196339	-0.906308055521662	0.884390399143384	-1.02478278416354	0.305465691373034	0.86408481406941	NCTC13441_03780	46	NA	Unchanged	0.100243573411363
63.0328484564148	-6.35615905854536	0.844536951042316	-7.52620598861977	5.22359112155765e-14	5.96111243943472e-12	NCTC13441_03781	3	NA	Reduced	1.61826108069363e-12
33.2471008741661	-0.234379111556535	0.993682498749993	-0.23586921562106	0.813534156704701	0.997289510141351	NCTC13441_03782	72	NA	Unchanged	0.0579815298940155
25.4537360605375	-0.657794484085778	1.01019975003132	-0.651152887402107	0.514947799208569	0.98016293535348	NCTC13441_03783	48	NA	Unchanged	0.0764665391114622
16.7471847291697	-0.96136623020764	1.06333248210476	-0.904106896372348	0.36593872191094	0.910254450090158	NCTC13441_03784	26	NA	Unchanged	0.107506481977819
18.2341293840152	-0.301366923954217	0.974183552036313	-0.309353328050219	0.757052769052837	0.996085134636505	NCTC13441_03785	34	NA	Unchanged	0.0596061333508622
8.28337769592945	-1.86957602431103	1.3422005990459	-1.39291848449481	0.163644442092637	0.656358000794985	NCTC13441_03786	7	NA	Unchanged	0.453713525389723
9.40964840934394	-0.864409965022885	1.11644684674353	-0.77425089026335	0.43878243905491	0.945561263350334	NCTC13441_03787	17	NA	Unchanged	0.0952692025775599
46.2502941007757	-4.68458045968804	0.780521771934082	-6.00185751139261	1.95072857721315e-09	7.66380497588738e-08	NCTC13441_03788	6	NA	Reduced	1.36367379366398e-06
15.9661053952515	-1.21622827622573	1.10268717366838	-1.10296764600936	0.270041215671875	0.827987997576003	NCTC13441_03789	21	NA	Unchanged	0.154846316635118
78.6803479030546	-0.802160888839538	0.539130861596837	-1.48787789009822	0.136783099509905	0.593304430724866	NCTC13441_03790	118	NA	Unchanged	0.0886708240642602
37.319001543369	-7.32925462780957	1.11100733194129	-6.59694532798714	4.19715448772846e-11	2.33918156507936e-09	NCTC13441_03791	0	NA	Reduced	0
129.640580456661	-6.3361387610658	0.593001059160843	-10.6848692142845	1.19817816874916e-26	2.87143398140737e-23	NCTC13441_03792	5	NA	Reduced	1.9524382111058e-12
23.4861845418218	-1.7766248920115	0.99271411363765	-1.78966418186736	0.0735079138218803	0.414498154056791	NCTC13441_03793	17	NA	Unchanged	0.391978077058948
46.3556675216379	-4.88704322142726	0.871685090265041	-5.6064320429541	2.06540016090034e-08	6.47023723607538e-07	NCTC13441_03794	3	NA	Reduced	3.25068550965923e-07
27.010531733406	-5.22088906139308	1.03158277771321	-5.06104713474048	4.16960110466423e-07	9.86946404033091e-06	NCTC13441_03795	1	NA	Reduced	2.67889372906893e-08
15.7679551507825	-3.94196383551795	1.03560726321221	-3.80642737410985	0.000140988668648633	0.00215897344675047	NCTC13441_03796	3	NA	Reduced	0.000156555639376665
40.5267751842335	-5.51791356142306	0.882577820888546	-6.25204195123307	4.05120530863703e-10	1.86513244602488e-08	NCTC13441_03797	2	NA	Reduced	2.53314036413599e-09
21.5995365231588	-1.37897601074362	1.13043641114542	-1.21986163675175	0.222517330936824	0.766062697558927	NCTC13441_03798	15	NA	Unchanged	0.201120618888261
85.6781969876606	-7.06608278569845	0.802868318663535	-8.80104821854316	1.35544092582269e-18	5.41385696455678e-16	NCTC13441_03799	1	NA	Reduced	1.33226762955019e-15
53.3587349405273	-4.21559177116689	0.702915960270937	-5.99729129715877	2.0063597016416e-09	7.81827808940502e-08	NCTC13441_03800	15	NA	Reduced	2.99679297849353e-05
23.5904874333326	-4.40317702183485	1.07252609657844	-4.10542646550217	4.03569650434986e-05	0.000681094836103834	NCTC13441_03801	3	NA	Reduced	9.05249544058684e-06
6.12929563429441	-4.47339206760766	1.37950050762641	-3.24276217578539	0.00118376979002267	0.0144391997711062	NCTC13441_03802	0	NA	Reduced	5.70671913568965e-06
31.5053494331684	-5.24715567347475	0.991087514943676	-5.29434141219401	1.19446093943253e-07	3.24389978878556e-06	NCTC13441_03803	1	NA	Reduced	2.18597655532449e-08
49.0215532051943	-6.21864326421856	0.878567813864308	-7.0781596663169	1.46081362441678e-12	1.06086056088328e-10	NCTC13441_03804	1	NA	Reduced	5.80646641878957e-12
22.0285294243773	-6.42658687493791	1.19721491714272	-5.36794754468616	7.96377063105621e-08	2.27204479968169e-06	NCTC13441_03805	0	NA	Reduced	8.32223179259017e-13
30.0121953539863	-6.22569840454991	1.13375711894878	-5.49120997830858	3.99189412644512e-08	1.18105855234885e-06	NCTC13441_03806	1	NA	Reduced	5.44186917750267e-12
35.0877753615151	-3.60452990360685	0.988773960609817	-3.64545391282735	0.00026692024959213	0.00391238151772195	NCTC13441_03807	5	NA	Reduced	0.00103265022686949
24.5754635481965	-5.63156044314042	1.08670169273003	-5.18225054843957	2.19224455692028e-07	5.50127128864864e-06	NCTC13441_03808	2	NA	Reduced	9.92753435014038e-10
30.0497303401853	-3.38001871211419	0.95060190277112	-3.55566163107924	0.000377029068860391	0.00534812502625707	NCTC13441_03810	3	NA	Reduced	0.00329642362409666
93.2666084106954	-2.59970015138204	0.465622633825845	-5.58327701989331	2.36028336291465e-08	7.20562940028656e-07	NCTC13441_03811	61	NA	Reduced	0.0956896171155112
28.4443767984712	-3.60099253610924	0.863303060527271	-4.17118008814876	3.03026255373438e-05	0.000524333877980105	NCTC13441_03812	3	NA	Reduced	0.00105233058740495
13.5126484543048	0.4584889419444	1.06010573610701	0.432493595995521	0.665382705645806	0.996085134636505	NCTC13441_03813	36	NA	Unchanged	0
46.005565437993	-0.0981623139975416	0.816693445809852	-0.120194810551224	0.904328828554821	0.998767384301822	NCTC13441_03814	107	NA	Unchanged	0.0558692800504789
55.7428736606751	0.657686051047752	0.844001872429929	0.779247146874493	0.435834142188753	0.944663945499253	NCTC13441_03815	171	NA	Unchanged	0
58.380781337644	2.21320132366302	0.678217735052412	3.26326076314119	0.00110138129165787	0.0135704897966996	NCTC13441_03816	363	NA	Unchanged	0
26.6081253271084	-2.8750326185388	0.916434494976464	-3.13719380304714	0.0017057333662711	0.020236584219152	NCTC13441_03817	17	NA	Reduced	0.0333546142773385
31.333223261113	-0.39183567996839	0.921414619946126	-0.425254463610856	0.670651184938038	0.996085134636505	NCTC13441_03818	57	NA	Unchanged	0.0624786493954129
23.7506957012479	-0.422271102882271	0.902431611516956	-0.467925876590746	0.63983759784161	0.996085134636505	NCTC13441_03819	45	NA	Unchanged	0.0636347632069154
14.3566378477046	-5.70651414867698	1.26867102627301	-4.4980251227468	6.85875941920509e-06	0.000133093254640688	NCTC13441_03820	0	NA	Reduced	5.29685406647218e-10
59.1859292200661	0.306442308139399	0.800791673550775	0.382674193876928	0.701961350921387	0.996085134636505	NCTC13441_03821	124	NA	Unchanged	0
45.9124097146845	-5.74285529550169	0.831617653898306	-6.9056437998657	4.99762545079144e-12	3.19381583808578e-10	NCTC13441_03822	5	NA	Reduced	3.89447141202481e-10
74.9692070108207	-0.292439532867772	0.647245988378064	-0.451821313872639	0.651397713808529	0.996085134636505	NCTC13441_03823	156	NA	Unchanged	0.0593659007305319
35.5788512893926	0.0561980758567282	0.872591024872953	0.0644036831170829	0.948648797414219	0.998767384301822	NCTC13441_03824	95	NA	Unchanged	0
32.3131211194875	-0.262573053567913	0.858803130298512	-0.30574300943296	0.759800323559272	0.996806075203594	NCTC13441_03825	65	NA	Unchanged	0.0586157762426036
82.7429578437461	0.394552685943068	0.642709157505484	0.613889939695938	0.539288058580758	0.982115425771707	NCTC13441_03826	256	NA	Unchanged	0
42.74069101265	1.20747864771988	0.865344670143059	1.39537306853726	0.162903368263924	0.653932867746223	NCTC13441_03827	249	NA	Unchanged	0
99.288162651461	2.87231838373514	0.528467713211211	5.43518234308321	5.47404240810433e-08	1.59982227207586e-06	NCTC13441_03828	928	NA	Unchanged	0
27.2789762855809	-1.06662734991926	0.911657764022745	-1.1699865805044	0.242006369252933	0.791194559848049	NCTC13441_03829	41	NA	Unchanged	0.124026920918502
22.5797567657796	1.63032441599305	1.03791157142996	1.57077390875112	0.116235174587478	0.546598878002911	NCTC13441_03830	131	NA	Unchanged	0
95.0908294948934	0.243926886691867	0.528063625575451	0.461927076355716	0.644133616267178	0.996085134636505	NCTC13441_03831	265	NA	Unchanged	0
88.7582386065026	0.239098870422035	0.541484596762948	0.441561720963797	0.658806389040834	0.996085134636505	NCTC13441_03832	227	NA	Unchanged	0
22.248808915167	0.0793192000278319	1.10633533849591	0.0716954410365925	0.942844284353278	0.998767384301822	NCTC13441_03833	53	NA	Unchanged	0
26.7749615911136	1.06540974611008	1.00403045035665	1.06113290262425	0.288629506894113	0.847293613900338	NCTC13441_03834	91	NA	Unchanged	0
16.7378415717717	-0.296240902021591	1.10160939072683	-0.268916463961998	0.787993967100245	0.997289510141351	NCTC13441_03835	37	NA	Unchanged	0.0594672816295522
35.7891067304221	0.120152997947369	0.836643261196581	0.143613178423889	0.885805933662337	0.998767384301822	NCTC13441_03836	101	NA	Unchanged	0
45.8379515949919	-0.182801552949559	0.590722150722221	-0.309454373305732	0.756975914726333	0.996085134636505	NCTC13441_03837	90	NA	Unchanged	0.0570002840227268
19.4576447678221	-2.86583144805496	1.09969306330326	-2.60602848529986	0.0091598843539117	0.0855815315951243	NCTC13441_03838	8	NA	Reduced	0.0346435009399138
25.8117424651653	2.02825778040857	0.965639854722902	2.10042881980114	0.0356911360326985	0.252312116526141	NCTC13441_03839	214	NA	Unchanged	0
25.9432093540711	1.43732756503822	0.916062737668723	1.56902743222158	0.116641547158524	0.547028312652453	NCTC13441_03840	158	NA	Unchanged	0
106.195324136379	2.63186870624133	0.575752785256169	4.57117841830385	4.84989121526986e-06	9.60559032842498e-05	NCTC13441_03841	858	NA	Unchanged	0
25.3960025192891	2.43535174909572	1.0777769190413	2.25960651603302	0.0238456828338026	0.185238829533899	NCTC13441_03842	195	NA	Unchanged	0
22.6824938369644	2.69453114479523	0.882997387003228	3.05157318068641	0.00227645549047683	0.0259695468983311	NCTC13441_03843	227	NA	Unchanged	0
20.7481862747928	2.36242707259707	0.962377146270054	2.45478301490562	0.0140969650020535	0.122848642281532	NCTC13441_03844	190	NA	Unchanged	0
49.328200633589	1.54925292218871	0.72375939966418	2.14056345645743	0.032309258394793	0.234759730146208	NCTC13441_03845	274	NA	Unchanged	0
30.9015746503114	0.0860332989473253	0.885089326471338	0.0972029561019809	0.92256522053432	0.998767384301822	NCTC13441_03846	77	NA	Unchanged	0
33.1271163896143	-1.05598128815658	0.833418305914983	-1.26704834854479	0.205138002634241	0.735397491866803	NCTC13441_03847	50	NA	Unchanged	0.122182307205654
9.46411450889461	-0.576366988816816	1.34834395939098	-0.42746287755622	NA	NA	NCTC13441_03848	25	NA	Unchanged	0.0711697025379018
37.254338482808	-0.0314008050566458	0.866890188164071	-0.0362223560554394	0.971105060130282	0.998767384301822	NCTC13441_03849	96	NA	Unchanged	0.0553796129231554
16.171893909708	-0.422450724894037	1.06496823370337	-0.396679179269966	0.691604055722404	0.996085134636505	NCTC13441_03850	21	NA	Unchanged	0.0636418860771949
47.1050861386678	-0.0430298186278662	0.720092083980731	-0.0597559945250248	0.952349974190129	0.998767384301822	NCTC13441_03851	124	NA	Unchanged	0.0554399233566802
18.0032184978068	-0.862578434006015	1.15682370156132	-0.745643811448385	0.455882609849219	0.958236504889378	NCTC13441_03852	30	NA	Unchanged	0.0950619380752391
32.652998552869	-0.506535860207794	0.9458703933748	-0.535523538695941	0.592287885232962	0.989649870704502	NCTC13441_03853	71	NA	Unchanged	0.0673856564956287
41.0585169341836	-1.0373563886462	0.856057371213516	-1.21178372329845	0.225595180490112	0.770014942350322	NCTC13441_03854	59	NA	Unchanged	0.119054057760025
22.2572893367178	-6.44715331278588	1.19471502394803	-5.39639427273691	6.79934470737629e-08	1.96320838448521e-06	NCTC13441_03855	0	NA	Reduced	6.84341472378946e-13
22.400642767811	-0.229127751353909	1.06669343802644	-0.214801875764637	0.829921790385729	0.997289510141351	NCTC13441_03856	49	NA	Unchanged	0.0578711505031504
97.6212764405912	0.512501680556321	0.593515795964031	0.86350133230048	0.387861887230324	0.915373785391048	NCTC13441_03857	309	NA	Unchanged	0
58.108258390402	-0.234682916423795	0.749360766631197	-0.3131774798924	0.754145826896603	0.996085134636505	NCTC13441_03858	137	NA	Unchanged	0.0579879894582818
13.0476028458481	-0.665631643707839	1.16273488880422	-0.572470689679217	0.567003137328671	0.985568767352748	NCTC13441_03859	18	NA	Unchanged	0.0770315659225127
40.6100503348665	-0.418329024746598	0.932618533083171	-0.448553197161579	0.653754002751662	0.996085134636505	NCTC13441_03860	81	NA	Unchanged	0.0634793382143309
29.9840809540181	0.423011515207292	0.883013707274492	0.479054302014131	0.631899998372452	0.996085134636505	NCTC13441_03861	101	NA	Unchanged	0
14.4872997489694	0.438585307249133	1.10093686104231	0.398374623258507	0.690354060943323	0.996085134636505	NCTC13441_03862	57	NA	Unchanged	0
99.4880241584745	-2.14635031363666	0.57538867748861	-3.73026164332049	0.000191281028400153	0.00285610582280977	NCTC13441_03863	90	NA	Reduced	0.34436965288072
66.2711097387999	-0.0135951157800169	0.629026279434167	-0.0216129535831893	0.982756700480737	0.999628654009295	NCTC13441_03864	159	NA	Unchanged	0.0553075202860958
52.9230461029856	-6.65817988952549	0.847854676229374	-7.85297301081844	4.06289122658476e-15	6.08544926531899e-13	NCTC13441_03865	3	NA	Reduced	8.88178419700125e-14
68.0051511427695	-4.58242441539774	0.648495150569768	-7.06624314980864	1.59184394671861e-12	1.13876239352571e-10	NCTC13441_03866	11	NA	Reduced	2.74779763320687e-06
97.160447534936	-4.67559422232475	0.582068670531309	-8.03271926327335	9.53356472426973e-16	1.63194199012231e-13	NCTC13441_03867	24	NA	Reduced	1.45125455430772e-06
30.5694111959169	-1.14440428022301	0.889667073146172	-1.28632868942311	0.19832837400094	0.725346493145485	NCTC13441_03869	37	NA	Unchanged	0.138842127394873
12.1231781709995	1.05242387209001	1.16456815017202	0.903703121139422	0.366152843683252	0.910254450090158	NCTC13441_03870	62	NA	Unchanged	0
12.9935665466124	0.55611996695781	1.19558258630628	0.465145589545536	0.641827200155116	0.996085134636505	NCTC13441_03871	28	NA	Unchanged	0
11.4644464388103	1.88377946140074	1.15000935313423	1.63805577430018	0.101410059523021	0.502645724192182	NCTC13441_03872	79	NA	Unchanged	0
10.7781934231757	0.499951733567113	1.11437249479611	0.448639692653746	0.653691595495028	0.996085134636505	NCTC13441_03873	41	NA	Unchanged	0
66.2345000073874	1.61946254820481	0.630377057995683	2.56903789194672	0.0101981305642314	0.092742293866515	NCTC13441_03874	347	NA	Unchanged	0
56.0294771370515	-0.0982880640340728	0.762890929647686	-0.128836325370212	0.897487161560943	0.998767384301822	NCTC13441_03875	128	NA	Unchanged	0.0558705324363026
37.4415712263682	-0.382792472568696	0.943233424690241	-0.405830054945737	0.684867473799956	0.996085134636505	NCTC13441_03876	75	NA	Unchanged	0.0621542314717308
22.1737110324982	0.0801649113336252	1.00917993389448	0.0794356968873379	0.936686076327009	0.998767384301822	NCTC13441_03877	51	NA	Unchanged	0
41.4089725696689	-0.638761753707984	0.919420442968258	-0.694743910246116	0.487215804636578	0.974258761639844	NCTC13441_03878	73	NA	Unchanged	0.0751362788017627
