baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
254.963560113151	-0.222298974377599	0.39079136865261	-0.568843101995964	0.569462621172918	0.864184858892126	ENC_43680	405	NA	Unchanged	0.0317222292633644
218.752466819539	0.0419038525153372	0.451433244816624	0.0928240287938006	0.92604336120623	0.987086353335045	ENC_43690	319	NA	Unchanged	0
146.219956616486	2.08734056600269	0.50540344714392	4.13004813837032	3.62687284061504e-05	0.000437941942024754	ENC_43700	494	NA	Unchanged	0
48.0413687671604	0.245185486768042	0.921760263996945	0.265997023678225	0.790241501239185	0.947786342500876	ENC_43710	68	NA	Unchanged	0
47.6939976661836	0.604962281408725	0.950874780545525	0.636216559515494	0.524635281341942	0.846074670999641	ENC_43720	102	NA	Unchanged	0
81.2497090447217	-0.113117546761795	0.606729225570657	-0.186438269320886	0.852101083915082	0.965776792930426	ENC_43730	144	NA	Unchanged	0.0301759817571223
56.0019394013408	-0.0701523350849988	0.677821749387784	-0.103496730738371	0.917568744055113	0.987086353335045	ENC_43740	98	NA	Unchanged	0.0297243068960822
130.66886243422	-0.274433747954432	0.554801139629738	-0.494652458964995	0.620845465387766	0.887153495546844	ENC_43750	202	NA	Unchanged	0.0326798154326411
99.918602147807	-0.268243923012432	0.785608563120858	-0.341447300353783	0.732766871695499	0.928600110771138	ENC_43770	142	NA	Unchanged	0.0325581745147343
114.278282393826	2.2324960867916	0.574189646084687	3.88808140657822	0.000101039741126551	0.00112817566372327	ENC_43780	357	NA	Unchanged	0
42.8742121741476	1.24335460583291	0.817701596674157	1.52054809589466	0.128373280466996	0.459600803023365	ENC_43790	103	NA	Unchanged	0
92.4988473561796	-0.214293089032288	0.674156010443261	-0.317868691686646	0.750584542233391	0.932136685189487	ENC_43800	118	NA	Unchanged	0.0315882967068762
213.330582006224	0.48412695446713	0.498369094055811	0.971422506414321	0.331337925461168	0.712453416290343	ENC_43810	326	NA	Unchanged	0
135.352444061244	0.344121533479734	0.590440520487472	0.582821675578134	0.560013351698886	0.859258896832686	ENC_43820	282	NA	Unchanged	0
154.987862936721	0.294601258946066	0.494751983808267	0.595452405624379	0.551541104229349	0.855838770317226	ENC_43830	276	NA	Unchanged	0
81.7793048302221	0.442347114115698	0.810232793801543	0.545950642210177	0.58509986585666	0.872325258713579	ENC_43840	157	NA	Unchanged	0
95.4800287449052	-0.0392263170548161	0.609591639772969	-0.0643485154577009	0.948692723722013	0.991800918019954	ENC_43850	158	NA	Unchanged	0.0294506421641886
40.300456551422	0.0306944797955083	0.853990887656307	0.0359423973243395	0.971328289516052	0.995907189785079	ENC_43860	66	NA	Unchanged	0
72.1543448982508	-0.29879489880125	0.664759007141785	-0.449478526189447	0.653086495418035	0.902104107904502	ENC_43870	116	NA	Unchanged	0.033180162313529
78.6890482357903	-0.701483416760026	0.831395495392124	-0.843742142756228	0.398813512530384	0.775768517452423	ENC_43880	102	NA	Unchanged	0.0479941257504409
120.740433339214	2.11671382561658	0.532367019902973	3.97604236641549	7.00716472647135e-05	0.000804196892911123	ENC_43890	347	NA	Unchanged	0
16.5002079779058	1.23706105677281	1.23409618544289	1.0024024637341	0.316149252695197	0.701259040609399	ENC_43910	32	NA	Unchanged	0
23.1384014328631	0.224609073389233	1.08316478876276	0.207363713923706	0.835725818770706	0.959838106830124	ENC_43930	48	NA	Unchanged	0
79.2601627163975	0.0704389650708923	0.753882590706725	0.0934349273205254	0.925558043883771	0.987086353335045	ENC_43940	134	NA	Unchanged	0
21.4071123111623	-0.194322192478438	1.0321061083042	-0.188277339815107	0.850659247894546	0.965776792930426	ENC_43950	37	NA	Unchanged	0.0312688632249765
19.8896356741771	0.445288578908507	1.23521045456181	0.360496122149868	0.71847615604246	0.925109798697256	ENC_43960	45	NA	Unchanged	0
62.1051169833109	2.55255882950966	0.745439233626105	3.42423461814993	0.000616533682522017	0.00621057163344869	ENC_44000	265	NA	Unchanged	0
87.6249514308705	2.3507575213879	0.626262859632742	3.75362754669254	0.000174293782123805	0.00190031485392043	ENC_44030	251	NA	Unchanged	0
46.8384284151476	3.18627061904674	1.02331492703033	3.11367550192328	0.0018477258316746	0.0169963266948331	ENC_44040	181	NA	Unchanged	0
495.514105123074	1.90814740484752	0.319159571161876	5.9786626417032	2.24976923304054e-09	4.43611412068153e-08	ENC_44050	1616	NA	Unchanged	0
36.676339966778	3.33648922202741	0.932065958500627	3.57967072136683	0.000344027432688137	0.00359791387363846	ENC_44060	196	NA	Unchanged	0
172.356961512493	2.90905371160868	0.460149718823416	6.32197215951151	2.5824591564194e-10	5.83730249563825e-09	ENC_44070	666	NA	Unchanged	0
118.424012856033	0.704431395638484	0.596703744422529	1.1805379172209	0.2377863390129	0.622940371262949	ENC_44080	241	NA	Unchanged	0
97.6089827333406	0.763474783529894	0.614645743901081	1.24213791619904	0.214185681167018	0.60287319519151	ENC_44100	231	NA	Unchanged	0
36.9621725577542	1.51742341057186	1.19299791956031	1.27194137197752	0.203393950778752	0.588128998078653	ENC_44110	96	NA	Unchanged	0
18.4072509608453	2.26358260654131	1.00063071994939	2.26215581973718	0.0236877778511119	0.15113699224453	ENC_44120	66	NA	Unchanged	0
25.6981740786517	2.33325522743556	1.02725226762543	2.27135563577684	0.0231254577609902	0.148058846148516	ENC_44130	116	NA	Unchanged	0
41.5429348916012	3.18683456028703	0.920766007523901	3.46106886466951	0.000538035160283689	0.00547938554717482	ENC_44140	198	NA	Unchanged	0
165.171772184356	0.844827519595672	0.555155694547074	1.52178483962941	0.128063001370422	0.459596698898243	ENC_44150	351	NA	Unchanged	0
45.8080037790842	1.28994763751948	0.750832907140844	1.71802224603017	0.0857925576780274	0.372840575981767	ENC_44160	117	NA	Unchanged	0
96.0369245148321	0.94453119426098	0.604444185601869	1.56264418909162	0.1181363084383	0.44325886864802	ENC_44170	180	NA	Unchanged	0
42.6009892964711	-0.327826591852972	0.890086000958931	-0.368308895432339	0.712642920417163	0.922726966813281	ENC_44180	63	NA	Unchanged	0.0338228571832895
88.8858443991773	-0.31152076068913	0.576227516114085	-0.540621112282069	0.588768762892342	0.873353979768536	ENC_44190	131	NA	Unchanged	0.0334555471260778
104.186928943287	-0.0659629174762918	0.610420862130307	-0.108061374649103	0.913947007248205	0.986631715176586	ENC_44200	161	NA	Unchanged	0.0296847484241042
84.8223236294351	-0.396422673669981	0.808120569602291	-0.490548921264406	0.623745520820369	0.888975257855097	ENC_44220	109	NA	Unchanged	0.0355558331494678
153.404452113064	-0.135095067007698	0.500175341047599	-0.270095416388873	0.787086848305435	0.947210657851765	ENC_44230	263	NA	Unchanged	0.030440153321821
38.7602021372371	-0.469828295627306	0.898921696230242	-0.522657643705341	0.601212518759065	0.879169549128147	ENC_44240	53	NA	Unchanged	0.0377790972674533
182.465896483281	0.110367193646685	0.461912919968497	0.238935065194133	0.811155934808632	0.954236492783473	ENC_44250	317	NA	Unchanged	0
66.4239154905525	0.80900742584112	0.769263449760246	1.05166497393482	0.292953286298924	0.682146879591779	ENC_44260	136	NA	Unchanged	0
15.3886389160449	0.0497020799269052	1.09354419797832	0.0454504536888324	0.963748266281678	0.99330266863344	ENC_44270	30	NA	Unchanged	0
27.2559415591991	-0.25145732321454	0.91544468576697	-0.274683251892894	0.78355959945064	0.946450125501311	ENC_44280	41	NA	Unchanged	0.0322392221081528
40.801538322811	6.70263553638823e-05	0.957793205323735	6.99799862760848e-05	0.999944164049431	0.999944164049431	ENC_44290	73	NA	Unchanged	0
61.945070558832	0.22324473640275	0.728595446135042	0.30640424337949	0.759296877888162	0.938003169715723	ENC_44320	114	NA	Unchanged	0
39.5195396698581	0.475416565310187	0.954088983701303	0.49829373720033	0.618277021444291	0.8866355584116	ENC_44330	70	NA	Unchanged	0
59.4791505620045	-0.302267182353128	0.753428628960116	-0.401188872754036	0.688281072488612	0.914553063390418	ENC_44340	100	NA	Unchanged	0.0332543339115438
111.933751267086	-0.164415801809436	0.573335267830108	-0.286770779742361	0.7742878380225	0.944519836712861	ENC_44350	171	NA	Unchanged	0.0308286908158925
20.5389551296352	2.66033637034295	0.998105725331658	2.6653853422782	0.00769001498659694	0.0602682569879807	ENC_44360	58	NA	Unchanged	0
25.8530790655848	0.968590453524289	0.942720231093649	1.02744209955124	0.304212336307756	0.692212262924476	ENC_44370	64	NA	Unchanged	0
88.873436213308	1.44409837633602	0.619087262152779	2.33262492158924	0.0196678397647008	0.129730750903462	ENC_44380	245	NA	Unchanged	0
202.581685103571	-0.0844365457823179	0.477113636156315	-0.176973658649853	0.859529080321806	0.970241869900407	ENC_44390	332	NA	Unchanged	0.02986511988166
152.578205206072	0.199305638273027	0.549763861277035	0.362529537336382	0.716956354941115	0.924538912499598	ENC_44400	250	NA	Unchanged	0
16.541468578158	-0.173470488993435	1.14262095151997	-0.15181805371473	0.87933044238789	0.97770784341089	ENC_44410	24	NA	Unchanged	0.0309572114199025
131.009015395999	0.280055969487103	0.52377979558353	0.534682650702667	0.592869320377061	0.874000532427011	ENC_44420	235	NA	Unchanged	0
29.5042822502741	0.381811742603997	0.889757028626306	0.429119108160882	0.667836547167365	0.906028777006068	ENC_44440	49	NA	Unchanged	0
72.8961716976961	-0.275634608537786	0.635185031006519	-0.4339438039039	0.664329249541961	0.905060098512329	ENC_44450	108	NA	Unchanged	0.0327036690881776
46.8260735298721	0.00839576466865734	0.824786753689995	0.0101793156001787	0.991878221504358	0.998070729401915	ENC_44460	68	NA	Unchanged	0
99.7217207509937	0.236082853642906	0.593156661731255	0.398010962152643	0.690622105252274	0.914923872723699	ENC_44470	178	NA	Unchanged	0
105.000097304938	0.12976695093535	0.596241477051778	0.21764160315885	0.827708366765264	0.958128471086665	ENC_44480	189	NA	Unchanged	0
124.667927845079	-0.384887452222119	0.550632309074491	-0.698991769787432	0.484557174281363	0.82819900518833	ENC_44490	160	NA	Unchanged	0.0352422948227278
31.2025526804723	0.375174485782354	0.953024022963252	0.393667396353576	0.693826615532346	0.915959851772937	ENC_44500	53	NA	Unchanged	0
55.9341917226597	0.168048609289998	0.774016633547416	0.217112400440039	0.828120750299885	0.958128471086665	ENC_44530	116	NA	Unchanged	0
66.8905260377484	0.520240604162568	0.716768220225568	0.725814272288534	0.467952636259995	0.813820081732511	ENC_44540	128	NA	Unchanged	0
135.139127607095	0.515843652412143	0.57082812115482	0.90367596356073	0.366167248136351	0.744995603096298	ENC_44550	245	NA	Unchanged	0
55.4545388413727	0.885710302154156	0.810539690222712	1.09274143245322	0.274507342837844	0.665097202548947	ENC_44560	120	NA	Unchanged	0
17.4544158347043	-0.120521702911773	0.968529325713884	-0.124437845826649	0.900968609568515	0.982031942273004	ENC_44570	28	NA	Unchanged	0.0302624322020238
131.618818235148	-0.0648100102964377	0.565916312000977	-0.114522251651099	0.908823808173681	0.983948692558052	ENC_44580	203	NA	Unchanged	0.0296739998377046
97.9087638442696	0.327200482341747	0.650686922772724	0.502853939260792	0.615066967159065	0.885054756862277	ENC_44590	160	NA	Unchanged	0
23.0096970885109	-0.340663167047365	1.17716613898553	-0.289392597837503	0.772280958856825	0.944519836712861	ENC_44600	34	NA	Unchanged	0.0341237027626684
28.3729571366989	0.679519342002902	1.10853312655362	0.612989657887354	0.539883178105852	0.852725582121174	ENC_44620	47	NA	Unchanged	0
54.9123226918772	0.0196923687774528	0.880000236113318	0.0223776857883899	0.982146680055906	0.997673888680736	ENC_44630	94	NA	Unchanged	0
151.81078463545	0.193246684929799	0.558876421662073	0.345777129682967	0.729510214052245	0.928357672481026	ENC_44640	271	NA	Unchanged	0
96.1405524846139	0.0809844117698596	0.770630975345386	0.105088446170443	0.916305627158658	0.987086353335045	ENC_44650	128	NA	Unchanged	0
132.348109474989	-0.146577174369685	0.512956099144272	-0.285749939642416	0.775069652370263	0.944519836712861	ENC_44660	220	NA	Unchanged	0.0305873281318791
76.4542636461443	-0.456956902951432	0.665221812596108	-0.686924112076396	0.492130551476805	0.830750434574005	ENC_44670	119	NA	Unchanged	0.0373594751957944
85.2544488961825	-0.0294379998762561	0.730326518203679	-0.0403079980563518	0.967847577435772	0.994132491607481	ENC_44680	109	NA	Unchanged	0.0293727830670536
38.5781232079796	-1.06588769898138	0.889002474321225	-1.19897045257969	0.230539434975579	0.616480878449474	ENC_44690	38	NA	Unchanged	0.0804281014539051
81.5883660368729	0.0481393534328667	0.697421111877424	0.0690248009603236	0.944969878264486	0.990569358344523	ENC_44700	142	NA	Unchanged	0
142.937946301753	-0.180991607617344	0.551128880097327	-0.328401602879859	0.742608031213786	0.931627253569019	ENC_44710	210	NA	Unchanged	0.0310670834464221
129.649691143003	0.14256623948317	0.619968029894687	0.229957405234891	0.818124868445768	0.954236492783473	ENC_44720	211	NA	Unchanged	0
20.4482594533707	-0.260343029068607	1.13822432794434	-0.228727345459917	0.819080839533645	0.954236492783473	ENC_44730	36	NA	Unchanged	0.0324060779199641
22.2902524063954	0.339480156551492	0.959862005695677	0.353676001901386	0.723581709354266	0.926983236299031	ENC_44740	47	NA	Unchanged	0
162.874889806045	-0.232007073904193	0.489145799067568	-0.474310674540098	0.635278380581052	0.896109953125555	ENC_44750	252	NA	Unchanged	0.0318892297626542
49.2682416225556	0.720662642610386	0.828976188038145	0.869340583009876	0.384660871610507	0.762995938059247	ENC_44760	92	NA	Unchanged	0
230.057978142374	0.368948186465654	0.452068832730137	0.8161327650869	0.414424206022977	0.787141045110319	ENC_44770	394	NA	Unchanged	0
47.7145139572777	-0.0834194928392894	0.720028556311693	-0.11585581170086	0.907766816940234	0.983948692558052	ENC_44780	80	NA	Unchanged	0.0298547887493813
74.5933340662564	-6.25177306771489	0.98210079588075	-6.3657142871046	1.94382978875113e-10	4.44801051043238e-09	ENC_44790	1	NA	Reduced	3.78164166647821e-12
49.8619527924328	-5.4017541991542	0.8707792926696	-6.20335628629124	5.52715139950585e-10	1.19122966499815e-08	ENC_44800	3	NA	Reduced	6.10142203427699e-09
42.3053213312962	-0.321170343979025	0.942282108689818	-0.340843088303557	0.733221710838675	0.928613898899545	ENC_44810	59	NA	Unchanged	0.0336709315307785
51.9559334748434	-0.0584208943857107	0.886120638697788	-0.065928827108196	0.947434489791583	0.991569636831564	ENC_44820	76	NA	Unchanged	0.0296155076530341
44.8857008977323	0.0311777459163886	0.81813227968018	0.0381084412517943	0.969601221054765	0.995102914299561	ENC_44830	76	NA	Unchanged	0
71.6466884902991	1.65212593404619	0.79518425580295	2.0776642922563	0.0377402900688539	0.21134803620918	ENC_44850	212	NA	Unchanged	0
62.8072923367218	1.90207747499495	0.731163498378944	2.60143932131736	0.00928334861704535	0.069381801055216	ENC_44860	232	NA	Unchanged	0
43.8011177207039	1.55560401717263	0.789083971491463	1.9714049117388	0.048677579693076	0.249927684102815	ENC_44870	157	NA	Unchanged	0
140.481519953698	0.0685246460401003	0.524368804251649	0.130680249252995	0.896028257154506	0.980433883893552	ENC_44880	247	NA	Unchanged	0
88.9708590736664	0.156229530472922	0.743089425559331	0.210243242736668	0.833477830881165	0.959838106830124	ENC_44890	153	NA	Unchanged	0
28.7779853578524	0.0900183379184415	0.941882848173627	0.0955727541838064	0.923859905132127	0.987086353335045	ENC_44910	58	NA	Unchanged	0
98.1622249656062	0.392267721921398	0.5843676414531	0.671268725533771	0.502049354167889	0.837675495249659	ENC_44920	191	NA	Unchanged	0
46.6061903651456	0.391762028123328	0.924133832090548	0.423923477876679	0.671621621263113	0.908208162962815	ENC_44940	83	NA	Unchanged	0
150.690235566776	0.493921893685187	0.477570331850642	1.03423906541929	0.301024415463313	0.688825622297839	ENC_44960	322	NA	Unchanged	0
61.8975893404764	1.25737281424954	0.767861917707367	1.63749859871124	0.101526331496237	0.409084903104946	ENC_44970	162	NA	Unchanged	0
17.4718887762644	1.59495591374948	1.23403935956089	1.29246761976621	0.19619525249441	0.578019938016035	ENC_44980	47	NA	Unchanged	0
148.501832736405	0.0441905588622967	0.481500265565603	0.0917768109855298	0.926875368442606	0.987086353335045	ENC_45020	241	NA	Unchanged	0
20.0697148118425	-0.353026446423862	1.02210355678206	-0.345392053556016	0.72979965037996	0.928357672481026	ENC_45040	28	NA	Unchanged	0.0344234126807198
126.19535255243	0.225576551504522	0.545739968795983	0.413340719761081	0.679357000144496	0.909489490623202	ENC_45050	208	NA	Unchanged	0
115.458354606526	-0.203182206338749	0.546576060880761	-0.371736380132233	0.710089135558182	0.921956482657346	ENC_45060	194	NA	Unchanged	0.0314080167879621
102.125150805971	-0.127350002696844	0.701738636998846	-0.181477826618592	0.855992535967917	0.968289965524413	ENC_45080	159	NA	Unchanged	0.0303444475693093
63.7779272023766	0.146571483323027	0.817704947630441	0.179247396934266	0.857743448959584	0.968816259991828	ENC_45090	110	NA	Unchanged	0
97.1625109565662	0.00211955034393952	0.657076678165347	0.00322572755109436	0.997426246253081	0.999073487147558	ENC_45100	156	NA	Unchanged	0
114.780129838001	0.319422783357084	0.582314165572183	0.54854029361147	0.583320969899484	0.872325258713579	ENC_45120	211	NA	Unchanged	0
102.230388440327	-0.281224073731948	0.671241468231062	-0.418961114653813	0.675244551233331	0.908688862171039	ENC_45130	150	NA	Unchanged	0.0328157932198051
96.8950000812666	-0.0412396996124142	0.732980522501173	-0.0562630224766282	0.955132275940192	0.99330266863344	ENC_45140	148	NA	Unchanged	0.0294671753386231
29.0584447031091	-0.75508407775993	0.871271416627146	-0.866646217642489	0.386135881939821	0.764568795747553	ENC_45180	38	NA	Unchanged	0.0512442616898057
59.5644568190669	-0.91487775098086	0.917088541999579	-0.997589337433113	0.318478533560335	0.703156595537917	ENC_45190	64	NA	Unchanged	0.063670029229882
