baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	id	numsites....1.ctrl_reps..	Expected	Essentiality	Uncertainty
84.5967192360079	0.241073139102944	0.667232680963223	0.361302954697796	0.717872985166713	0.980434212140341	SL3261_2354	112	NA	Unchanged	0
55.5630922233882	-0.502423252105959	0.81933063203566	-0.613211849357649	0.539736270792283	0.960731197710046	SL3261_2355	47	NA	Unchanged	0.0312618269078981
46.6454750118923	-0.633540927987294	0.917198410440342	-0.690734873475342	0.489732169566985	0.954979339614641	SL3261_2356	38	NA	Unchanged	0.0376537484956936
221.898429925193	-0.719800821960564	0.56249210199436	-1.27966387333876	0.200663375359897	0.7368232122717	SL3261_2357	181	NA	Unchanged	0.0432941340057146
129.343939502857	-0.388009612521291	0.59594281370025	-0.651085311545436	0.514991417708723	0.957541529988483	SL3261_2358	122	NA	Unchanged	0.0272874008746635
24.7488347365401	0.758643393845548	0.965965177418434	0.785373439519881	0.432234648759376	0.941508810632498	SL3261_2359	39	NA	Unchanged	0
128.029201389474	0.023759887321951	0.598146004270882	0.0397225546142592	0.968314319883937	0.995733455853408	SL3261_2360	130	NA	Unchanged	0
75.2920241129034	0.272551866112377	0.780262348327298	0.349307981727767	0.726858106859976	0.981404544243766	SL3261_2361	100	NA	Unchanged	0
96.5833793825959	0.213272480014575	0.726765427409506	0.293454355382267	0.769174883551005	0.988471174119866	SL3261_2362	111	NA	Unchanged	0
91.2348566440931	1.57010707484773	0.622274861008814	2.52317291478289	0.0116301197808419	0.107626666318989	SL3261_2363	168	NA	Unchanged	0
121.255192834007	-0.1323318639979	0.566469977494851	-0.233607903781809	0.815289391185094	0.988471174119866	SL3261_2364	112	NA	Unchanged	0.0220487092377167
195.184272443506	-0.299061182506324	0.502339784309548	-0.595336447256262	0.551618597617351	0.963987397084712	SL3261_2365	162	NA	Unchanged	0.0249771914018444
120.23570609422	-0.584636839298036	0.637382093200213	-0.917247041507944	0.359013201443907	0.904561670146664	SL3261_2366	84	NA	Unchanged	0.0349989328527086
139.31408510195	0.517729969188554	0.481155474902616	1.07601387949153	0.281921049104197	0.832382583347197	SL3261_2367	163	NA	Unchanged	0
26.5339514747314	0.660376128893815	1.09335807884128	0.603988886782335	0.545851030778302	0.962369679655977	SL3261_2368	42	NA	Unchanged	0
92.033238085065	-0.153270106262417	0.647462439143412	-0.236724320974035	0.812870665751686	0.988471174119866	SL3261_2369	101	NA	Unchanged	0.0223305629600612
7.32936069309086	-0.428877603134029	1.29391412598469	-0.331457547700585	0.740298902314896	0.983916552957988	SL3261_2369A	4	NA	Unchanged	0.0285638706268518
118.671702151066	-0.0739269320537388	0.574527203402689	-0.128674380631413	0.89761530814983	0.988471174119866	SL3261_2370	119	NA	Unchanged	0.0213773293212793
94.4133828725707	-0.14218515628284	0.659079603934842	-0.215732903027139	0.829195952168781	0.988471174119866	SL3261_2371	90	NA	Unchanged	0.0221785457442346
128.355677179157	-0.669286443437769	0.617643620809954	-1.08361265443022	0.278536577675945	0.82799786192642	SL3261_2372	102	NA	Unchanged	0.039830934654566
160.567313492585	-0.506608532670297	0.552388720017846	-0.917123240050828	0.359078064193072	0.904561670146664	SL3261_2373	132	NA	Unchanged	0.0314324509063714
100.194216235036	-1.07091510595318	0.687340777423994	-1.55805553973786	0.119220082854993	0.564273222195881	SL3261_2374	54	NA	Unchanged	0.0870596478845439
26.9072743624825	0.594984662290235	0.95447040894689	0.623366273813253	0.533043855568078	0.960731197710046	SL3261_2375	31	NA	Unchanged	0
123.158596037089	-0.060637494014611	0.585055227836966	-0.103644051244182	0.917451828051573	0.99046839588196	SL3261_2376	114	NA	Unchanged	0.0212471499073046
119.525352112746	-0.271836713629115	0.593608748061669	-0.457939197353058	0.646996124917978	0.972898446362136	SL3261_2377	108	NA	Unchanged	0.0243839946271051
214.633141908472	-0.832022795866395	0.522005120071971	-1.59389776818986	0.110958934403909	0.548313510199613	SL3261_2378	152	NA	Unchanged	0.0529502326785543
33.3178284496671	0.195348486529362	0.968807207298154	0.201638143335202	0.840199623579585	0.988471174119866	SL3261_2379	39	NA	Unchanged	0
37.1685340810774	-0.0382436249574986	0.878953441675266	-0.0435104103860235	0.965294666098236	0.995522636300713	SL3261_2380	35	NA	Unchanged	0.0210459678306848
141.527664744554	-4.61770039156707	0.589551077431957	-7.83257052413754	4.77994911498183e-15	2.32710783543518e-13	SL3261_2381	4	NA	Reduced	5.71025915441226e-09
80.6283138761588	0.288719849782473	0.672560358895509	0.429284667113913	0.667716073782108	0.972898446362136	SL3261_2382	93	NA	Unchanged	0
16.1547017110103	-1.76537510718343	1.15737162367465	-1.52533125149412	0.127176496686044	0.586032436889702	SL3261_2383	7	NA	Unchanged	0.462347202191262
136.74598674813	-0.00144293431380618	0.637044842100509	-0.00226504355493789	0.998192758263288	0.99985976697274	SL3261_2384	127	NA	Unchanged	0.020763569792972
81.977496025912	-0.263458864299273	0.745536745087808	-0.353381461122005	0.72380248231039	0.981404544243766	SL3261_2385	68	NA	Unchanged	0.024211262136838
83.4802574688491	0.873399906223049	0.729529613257626	1.19720966819015	0.231224842420702	0.777767977678536	SL3261_2386	102	NA	Unchanged	0
85.8580035113134	-0.611061575662748	0.660984086188983	-0.924472447114314	0.355240390417204	0.904560380147048	SL3261_2387	69	NA	Unchanged	0.0363894163821555
91.2713666711615	-0.503077583532499	0.683746783850934	-0.735765923020672	0.461873162854045	0.951060878251405	SL3261_2388	78	NA	Unchanged	0.0312883733134625
20.1511577225717	-0.632970500606849	1.00590294620414	-0.629256036077252	0.529181448539205	0.960731197710046	SL3261_2389	11	NA	Unchanged	0.037620697682243
176.655298708569	-4.53847705867853	0.508193774553875	-8.93060341532655	4.23691388482065e-19	3.21646394747656e-17	SL3261_2390	4	NA	Reduced	1.20971742623155e-08
90.4580988421663	-3.41201572683217	0.685040794363357	-4.9807482341298	6.33388982913326e-07	1.12132381599557e-05	SL3261_2391	8	NA	Reduced	0.000134748573611954
77.1819953129167	0.256245388786426	0.697602341826588	0.36732300541807	0.713378095829241	0.980434212140341	SL3261_2392	121	NA	Unchanged	0
102.72137875519	-0.0458806460792504	0.638905390026426	-0.0718113304339985	0.942752055720025	0.992149073677159	SL3261_2393	106	NA	Unchanged	0.0211120417860766
29.3314970769579	-0.660094813660723	1.09946754404069	-0.60037680715411	0.548255141062823	0.962596565349433	SL3261_2394	22	NA	Unchanged	0.0392506401086496
164.67772046269	-1.54691622993373	0.45888863925897	-3.37100572468246	0.000748943014668064	0.00934405504929877	SL3261_2395	94	NA	Unchanged	0.279587188842965
50.5389992579632	-3.41723389063327	0.806554044903015	-4.23683188030404	2.26695745309148e-05	0.000343030487580971	SL3261_2396	7	NA	Reduced	0.000129812438776744
27.6116037278539	-0.210015971027439	1.09097961234404	-0.192502195871659	0.847348848021984	0.988471174119866	SL3261_2397	21	NA	Unchanged	0.0232118139667429
86.9941961302104	-0.0164199828948499	0.682023405400419	-0.0240753950155268	0.980792469566139	0.998173268901981	SL3261_2398	94	NA	Unchanged	0.0208713799171861
125.515962049744	-0.530999379864216	0.551778201432436	-0.962342076011198	0.335877799803382	0.889619479436152	SL3261_2399	104	NA	Unchanged	0.0324667233406171
72.0094495724051	-0.266746241058024	0.711599090736626	-0.374854668211979	0.707768554330857	0.97885812753202	SL3261_2400	66	NA	Unchanged	0.0242785020310688
42.003468653048	-0.440134458852136	0.975824678228635	-0.451038458723025	0.651961830900976	0.972898446362136	SL3261_2401	32	NA	Unchanged	0.0289419888547554
51.8205101414516	0.303307626543992	0.773615978279242	0.392064842324794	0.695010303886662	0.977679386140258	SL3261_2402	49	NA	Unchanged	0
96.9656885816355	-0.655957230464814	0.773607096624931	-0.847920389208687	0.396482308641522	0.92676052162825	SL3261_2403	76	NA	Unchanged	0.0389941399108408
104.420864438857	-0.300590784944856	0.788447248178497	-0.381244002866766	0.70302220063863	0.977679386140258	SL3261_2404	112	NA	Unchanged	0.0250120048241248
89.4115487052199	-0.0276758232333084	0.649420523580324	-0.042616182009045	0.966007495831159	0.995619604841552	SL3261_2405	84	NA	Unchanged	0.0209588115202894
74.5529668546424	-0.0465909066087954	0.600436293960924	-0.0775950872347292	0.938150150418721	0.991265470266054	SL3261_2406	88	NA	Unchanged	0.0211183194732358
96.7257565561426	-0.0674672821202888	0.668208702808015	-0.100967380156485	0.919576354677318	0.99046839588196	SL3261_2407	99	NA	Unchanged	0.0213130366421755
78.2533602772103	-0.308748223765426	0.731768671387613	-0.421920527398315	0.673083026308179	0.972898446362136	SL3261_2408	67	NA	Unchanged	0.0252004040307897
94.013927306209	-0.563058937965697	0.707925434237814	-0.795364752746754	0.42640135697038	0.935924190454204	SL3261_2409	80	NA	Unchanged	0.0339354864960045
61.2211964653015	-0.374532138380786	0.84118270849939	-0.44524469487601	0.656142930330992	0.972898446362136	SL3261_2410	47	NA	Unchanged	0.0268978630864615
42.407014125359	-0.274396715127843	0.810696556973924	-0.33847031021333	0.73500879719864	0.982358513209331	SL3261_2411	39	NA	Unchanged	0.0244376817943748
38.1226935166245	-0.131642236309554	0.825310295999275	-0.159506354092146	0.873269952568438	0.988471174119866	SL3261_2412	46	NA	Unchanged	0.0220398063507531
82.8436096494602	-0.963012896750105	0.723912645101738	-1.33028881767187	0.183423130094115	0.712914247157842	SL3261_2413	68	NA	Unchanged	0.0687950577582604
82.4144348892358	-0.770282760613091	0.755371572814752	-1.01974020248442	0.307851689654788	0.861632883343911	SL3261_2414	70	NA	Unchanged	0.0472698852704911
37.2514983574274	1.22771367340671	0.963334584938046	1.27444160378159	0.202506955858959	0.738021688602341	SL3261_2415	75	NA	Unchanged	0
131.647115829732	0.563866387868876	0.548963970582462	1.02714643962991	0.304351514040443	0.859514773888489	SL3261_2416	190	NA	Unchanged	0
108.356346463465	-0.160020876790712	0.618888587557323	-0.258561686235474	0.795973448086104	0.988471174119866	SL3261_2417	111	NA	Unchanged	0.0224262753053545
49.6614541653919	0.156050438797751	0.875214031979499	0.178299745086133	0.858487578997931	0.988471174119866	SL3261_2418	54	NA	Unchanged	0
64.9603609490366	0.0411074291465933	0.758714560842635	0.0541803614536396	0.956791466988975	0.994890307639375	SL3261_2419	68	NA	Unchanged	0
100.000408554409	-0.0988762698464333	0.640826351585395	-0.154294949953002	0.877377178990509	0.988471174119866	SL3261_2420	100	NA	Unchanged	0.0216439945793224
122.213854597865	0.2603091586381	0.535343974926248	0.486246545828711	0.626792373605265	0.972898446362136	SL3261_2421	165	NA	Unchanged	0
137.932516194112	-0.0113029928996075	0.584783285148749	-0.0193285156854858	0.984579035947523	0.998173268901981	SL3261_2422	140	NA	Unchanged	0.0208334570347791
107.156053908164	0.199140264953196	0.620088145537102	0.321148318003574	0.7480979955077	0.985577366858974	SL3261_2423	137	NA	Unchanged	0
113.487141538683	0.114243066966073	0.616936811365945	0.185177906166971	0.853089497715628	0.988471174119866	SL3261_2424	137	NA	Unchanged	0
83.0961929474674	0.239460702058482	0.667077200221779	0.358969999242771	0.719617532664423	0.980880256661202	SL3261_2425	102	NA	Unchanged	0
135.639241983103	0.133414439702759	0.542976229744884	0.245709540112729	0.805907086623612	0.988471174119866	SL3261_2426	155	NA	Unchanged	0
26.0066631098069	-0.390569959230602	0.989826943762018	-0.394584085321188	0.693149860545025	0.977317712934086	SL3261_2427	25	NA	Unchanged	0.0273631105293777
32.8895324207775	0.0935088087959858	1.13337058963252	0.0825050602612729	0.934245094549214	0.991265470266054	SL3261_2428	29	NA	Unchanged	0
95.3825519689919	-0.408578157340856	0.73114328772887	-0.558820909934098	0.576283950491278	0.968219387743593	SL3261_2429	99	NA	Unchanged	0.0279114419667131
86.8661981342529	-0.192339285930119	0.815164385271777	-0.235951532482608	0.813470279806816	0.988471174119866	SL3261_2430	79	NA	Unchanged	0.0229182748575556
63.1845490851239	-0.214719736694315	0.719000720609483	-0.298636330311743	0.765217542103522	0.988471174119866	SL3261_2431	65	NA	Unchanged	0.0232929318041663
45.7889253719779	-0.28405481774795	0.87975772378678	-0.322878458543427	0.746787290892814	0.984941188430186	SL3261_2432	61	NA	Unchanged	0.0246440979089941
30.2575928396224	1.11692721986777	0.985771738329828	1.13304853084971	0.257193873674614	0.805011432696434	SL3261_2433	51	NA	Unchanged	0
47.4439544873301	1.62998124992601	0.855811301542494	1.90460355803688	0.0568316237432918	0.365731095899719	SL3261_2434	182	NA	Unchanged	0
224.258320526353	-0.53221269554714	0.472670189482368	-1.12597051261045	0.260178000854451	0.811516201829448	SL3261_2435	186	NA	Unchanged	0.0325199985705764
92.9327731488942	-0.490964753078416	0.612183064012204	-0.801990094042571	0.422558688426162	0.935453175063803	SL3261_2436	72	NA	Unchanged	0.0308046070810168
186.828270462276	-0.0397676449134022	0.507468389365446	-0.0783647725587969	0.937537894753219	0.991265470266054	SL3261_2437	209	NA	Unchanged	0.0210589454277513
22.7496387823448	0.224108176996185	1.01844926085003	0.220048445819615	0.825833424936134	0.988471174119866	SL3261_2438	26	NA	Unchanged	0
103.319503339643	-0.0526027853906669	0.611959284930706	-0.0859579823135183	0.931499818803459	0.991265470266054	SL3261_2439	123	NA	Unchanged	0.0211723651579854
58.2038004408802	0.205920523812342	0.75905626735822	0.271284926648478	0.786171898722548	0.988471174119866	SL3261_2440	63	NA	Unchanged	0
125.092750971594	0.709309270087444	0.546882192988249	1.29700560592706	0.194629257946364	0.729588024949365	SL3261_2441	183	NA	Unchanged	0
199.388366096929	-0.508504556123545	0.507464214453901	-1.00205007888244	0.316319406677422	0.871337406216589	SL3261_2442	200	NA	Unchanged	0.0315103948081626
161.711265413363	-0.256330443297679	0.52636462757434	-0.486982653980632	0.626270623473145	0.972898446362136	SL3261_2443	183	NA	Unchanged	0.0240678218612261
291.184046979648	-0.241951443220257	0.376785924684431	-0.642145651865573	0.520778616888402	0.958483860161879	SL3261_2444	296	NA	Unchanged	0.0237881693850274
10.4597419550585	-0.0956486282971344	1.38359493351884	-0.0691305135484094	NA	NA	SL3261_2444A	14	NA	Unchanged	0.0216078346301868
32.4966052086015	0.542175589245021	0.957582342493182	0.566192133235666	0.571263177105789	0.968219387743593	SL3261_2445	41	NA	Unchanged	0
111.061728971019	-4.8366610509106	0.646383450555888	-7.48264988336425	7.28387464917179e-14	3.10709281463242e-12	SL3261_2446	5	NA	Reduced	6.71829702980631e-10
19.2334900868953	-0.296570251324889	1.14969572297216	-0.257955427161375	0.796441307242023	0.988471174119866	SL3261_2447	16	NA	Unchanged	0.0249208423123389
204.486737948673	-1.01779276938627	0.487133714979646	-2.08934988092294	0.036676239293243	0.268419731690254	SL3261_2448	142	NA	Unchanged	0.0773680379382623
87.2024841067734	-0.311703971349097	0.747106881142055	-0.417214697410651	0.676521375806783	0.972898446362136	SL3261_2449	79	NA	Unchanged	0.0252698164795181
76.8845506629734	-0.642305166000681	0.726819741207544	-0.883720033434357	0.376847363115457	0.910900884724303	SL3261_2450	47	NA	Unchanged	0.038168070733963
104.153717181367	-0.290664112248139	0.720168397234127	-0.403605758548225	0.68650265041954	0.976654879360591	SL3261_2451	86	NA	Unchanged	0.0247889268880532
83.0335107218689	-5.18851276489885	0.761825912459036	-6.81062783510641	9.71737197449954e-12	3.22400807953952e-10	SL3261_2452	3	NA	Reduced	1.76489933778612e-11
58.0981385485545	0.543224765699336	0.744805515346331	0.729351158801152	0.465786885826372	0.951060878251405	SL3261_2453	95	NA	Unchanged	0
47.3127428443308	0.390133391496571	0.885925730905238	0.440368055568194	0.65967055739111	0.972898446362136	SL3261_2454	58	NA	Unchanged	0
25.0810797129539	0.0256978853171254	1.02731145661575	0.0250146974918213	0.980043240373956	0.998173268901981	SL3261_2455	28	NA	Unchanged	0
103.219996817289	-0.662206189557145	0.59665058800949	-1.1098726840551	0.267053892881039	0.815420461759709	SL3261_2456	86	NA	Unchanged	0.0393826512724084
150.270604491286	-0.705202571801526	0.513992302190499	-1.37200998691253	0.170060328862393	0.686835178516372	SL3261_2457	126	NA	Unchanged	0.0422435956865558
40.291683570345	-0.578732658223148	1.06728032468426	-0.542249908330652	0.587646358139073	0.971865708311058	SL3261_2458	34	NA	Unchanged	0.0347017051787366
72.9473789825968	-0.709704966705905	0.7339137035697	-0.967014191524091	0.333536939288717	0.889224659206304	SL3261_2459	61	NA	Unchanged	0.0425631280319314
115.034298675932	-0.218464057595753	0.540704603767834	-0.40403587480745	0.686186338581147	0.976654879360591	SL3261_2460	108	NA	Unchanged	0.023358421861461
67.8412266162787	-0.425445951756	0.793620109894521	-0.536082624988605	0.591901447790757	0.971865708311058	SL3261_2461	54	NA	Unchanged	0.0284509488458913
98.6751174799465	-0.636977383325454	0.740788323421135	-0.859864232718656	0.389863886752914	0.921477756604908	SL3261_2462	89	NA	Unchanged	0.0378539499360245
66.8047999939349	-0.391045996179772	0.707256185289003	-0.55290572824044	0.580327964800661	0.97067403330142	SL3261_2463	72	NA	Unchanged	0.0273772478921283
198.059244221385	0.547940719855343	0.425590259405978	1.28748416521594	0.197925585308727	0.734472822367679	SL3261_2464	288	NA	Unchanged	0
146.091484874088	-0.482945528069102	0.511587173030098	-0.944014145641389	0.345162419711246	0.897783088203642	SL3261_2465	114	NA	Unchanged	0.0304930895337548
224.949995187241	0.360897428656907	0.486786711169676	0.741387183289627	0.458458713378001	0.950957739851784	SL3261_2466	282	NA	Unchanged	0
10.4978534041967	1.43638149413534	1.18524805423753	1.2118826004396	0.225557323451536	0.770023819923345	SL3261_2467	27	NA	Unchanged	0
18.0355043912389	1.56164255680618	1.15061660965369	1.35722233079549	0.174710577362259	0.698063047284172	SL3261_2468	41	NA	Unchanged	0
